Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09468837168187832 0.000200000000006639311 0.07589773683812263
0.000399999999999067768 0.17706331015016788 0.000399999999999067768 0.16178677942801775
0.000600000000019917934 0.25284747195464641 0.000600000000019917934 0.22209874140668293
0.000799999999998135536 0.32392377008334827 0.000799999999998135536 0.27807204191402995
0.001007140329448930061 0.39366569592823097 0.001007140329448930061 0.33228975936168753
0.001267914553963578328 0.47694727301897688 0.001267914553963578328 0.39589531330884425
0.001596209851982166583 0.57597984703193461 0.001596209851982166583 0.46967337057529285
0.002009509145210586212 0.69323630306100270 0.002009509145210586212 0.55479054421003926
0.002529822128153114136 0.83146505744448584 0.002529822128153114136 0.65247547716151089
0.003184857364431081805 0.99370455536464730 0.003184857364431081805 0.76402401632688377
0.004009497869020606231 1.18329961336811373 0.004009497869020606231 0.89081095734279525
0.005047658755856332391 1.40392128050363474 0.005047658755856332391 1.03430920217531441
0.006354625877790454069 1.65959193966605811 0.006354625877790454069 1.19611553294798845
0.007999999999995566213 1.95471694864861889 0.007999999999995566213 1.37798103860936005
0.010071403294347192059 2.29412362761938438 0.010071403294347192059 1.58184726834697131
0.012679145539706837553 2.68310937234667923 0.012679145539706837553 1.80989798206255093
0.015962098519764822413 3.12750422362405489 0.015962098519764822413 2.06463914031690621
0.020095091452077440408 3.63375546247508119 0.020095091452077440408 2.34899111908667813
0.025298221281346400247 4.20903214253758140 0.025298221281346400247 2.66630897234402653
0.031848573644282396344 4.86131831160367600 0.031848573644282396344 3.02019035842962902
0.040094978690177640601 5.59942813445692433 0.040094978690177640601 3.41397086930580640
0.050476587558421215363 6.43286546168317397 0.050476587558421215363 3.84996291821764025
0.063546258777947173257 7.37148689624537390 0.063546258777947173257 4.32873727171126266
0.079999999999998294697 8.42502858637219809 0.079999999999998294697 4.84881251043774153
0.100714032943528764008 9.60262388840663306 0.100714032943528764008 5.40681745254618473
0.126791455396883634421 10.91240189923546211 0.126791455396883634421 5.99837832149999173
0.159620985197506115583 12.36140942753930005 0.159620985197506115583 6.61960548907885293
0.200950914520774404082 13.95588802806225637 0.200950914520774404082 7.26729456744596281
0.252982212813464002465 15.70128103327550484 0.252982212813464002465 7.94044026204615783
0.318485736442795541734 17.60319533150524052 0.318485736442795541734 8.64236669247258504
0.400949786901833249431 19.66837081261633102 0.400949786901833249431 9.37580862472696808
0.504765875584169521062 21.90336242317114568 0.504765875584169521062 10.14873511638853998
0.635462587779429100010 24.31814669954450991 0.635462587779429100010 10.97027874129775071
0.800000000000011368684 26.92290162283125099 0.800000000000011368684 11.85319407287243898
1.007140329435344483500 29.73266208236225694 1.007140329435344483500 12.81067434872620225
1.267914553968893187630 32.76258237054948808 1.267914553968893187630 13.85193976270034888
1.596209851975103788391 36.03045152166905751 1.596209851975103788391 14.98395898783469171
2.009509145207672986544 39.55265264839471939 2.009509145207672986544 16.19890581741389113
2.529822128134725289783 43.34085694917894216 2.529822128134725289783 17.47392964949913718
3.184857364427998049905 47.39785113721168841 3.184857364427998049905 18.76986129076085419
4.009497869018190385759 51.71369331605913544 4.009497869018190385759 20.03496732404410352
5.009497869018204596614 56.10989094154327006 5.009497869018204596614 21.17480425686685663
6.009497869018190385759 59.83927836324912164 6.009497869018190385759 22.01198419897814418
7.009497869018190385759 63.06872858040895125 7.009497869018190385759 22.62662495714608824
8.009497869018204596614 65.90593821944180775 8.009497869018204596614 23.07020060860486410
9.009497869018190385759 68.42657986653837554 9.009497869018190385759 23.37709988239119951
10.009497869018190385759 70.68696083722079493 10.009497869018190385759 23.57617360322517897
11.009497869018204596614 72.72849911829972314 11.009497869018204596614 23.71712995719996186
