Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05291409005752024 0.000200000000006639311 0.04241344117424500
0.000399999999999067768 0.09894714390744676 0.000399999999999067768 0.09041025909212756
0.000600000000019917934 0.14129711668053771 0.000600000000019917934 0.12411400255079341
0.000799999999998135536 0.18101622445834167 0.000799999999998135536 0.15539319989313438
0.001007140329448930061 0.21998965360695261 0.001007140329448930061 0.18569133611388422
0.001267914553963578328 0.26652935845178122 0.001267914553963578328 0.22123561626082472
0.001596209851982166583 0.32187109098843408 0.001596209851982166583 0.26246453061560487
0.002009509145210586212 0.38739675759291331 0.002009509145210586212 0.31003000999972785
0.002529822128153114136 0.46464223798368326 0.002529822128153114136 0.36461864900202079
0.003184857364431081805 0.55530548682142056 0.003184857364431081805 0.42695459735914093
0.004009497869020606231 0.66125566629394583 0.004009497869020606231 0.49780612322097390
0.005047658755856332391 0.78454424498732522 0.005047658755856332391 0.57799631886267577
0.006354625877790454069 0.92741902510750307 0.006354625877790454069 0.66841750370622866
0.007999999999995566213 1.09234182424481641 0.007999999999995566213 0.77004822745817170
0.010071403294347192059 1.28201026249318528 0.010071403294347192059 0.88397347348801347
0.012679145539706837553 1.49938464925255599 0.012679145539706837553 1.01141357821142552
0.015962098519764822413 1.74772294849579524 0.015962098519764822413 1.15376893135356529
0.020095091452077440408 2.03062805255960432 0.020095091452077440408 1.31267150772490848
0.025298221281346400247 2.35210619730041293 0.025298221281346400247 1.48999619042754428
0.031848573644282396344 2.71661905648440749 0.031848573644282396344 1.68775343559302771
0.040094978690177640601 3.12909219278475170 0.040094978690177640601 1.90780725049442101
0.050476587558421215363 3.59483658152883212 0.050476587558421215363 2.15144986606279875
0.063546258777947173257 4.11936032437241462 0.063546258777947173257 2.41900024007394077
0.079999999999998294697 4.70810421003152246 0.079999999999998294697 2.70963052053873765
0.100714032943528764008 5.36617217293311910 0.100714032943528764008 3.02145681171698532
0.126791455396883634421 6.09810694369040540 0.126791455396883634421 3.35203494436764249
0.159620985197506115583 6.90784644480137366 0.159620985197506115583 3.69919130272053520
0.200950914520774404082 7.79887860391714227 0.200950914520774404082 4.06113519945509704
0.252982212813464002465 8.77424528330101694 0.252982212813464002465 4.43730485231991167
0.318485736442795541734 9.83707974407645835 0.318485736442795541734 4.82955785755820965
0.400949786901833249431 10.99114839528559529 0.400949786901833249431 5.23942246675918888
0.504765875584169521062 12.24011429530152384 0.504765875584169521062 5.67135197680536152
0.635462587779429100010 13.58955256739251816 0.635462587779429100010 6.13044988484286080
0.800000000000011368684 15.04515090687628742 0.800000000000011368684 6.62384374660518649
1.007140329435344483500 16.61531116367302729 1.007140329435344483500 7.15890625369993572
1.267914553968893187630 18.30850191295412444 1.267914553968893187630 7.74078986739137154
1.596209851975103788391 20.13466408563859034 1.596209851975103788391 8.37338884614291601
2.009509145207672986544 22.10295295057351694 2.009509145207672986544 9.05232972149599746
2.529822128134725289783 24.21989064807058512 2.529822128134725289783 9.76484303942598864
3.184857364427998049905 26.48703445903006326 3.184857364427998049905 10.48904013307224226
4.009497869018190385759 28.89882861779775425 4.009497869018190385759 11.19601115167170491
5.009497869018204596614 31.35552729086241541 5.009497869018204596614 11.83297884942559541
6.009497869018190385759 33.43959673240392050 6.009497869018190385759 12.30081469942896355
7.009497869018190385759 35.24428950081676959 7.009497869018190385759 12.64429041722869584
8.009497869018204596614 36.82978900498218877 8.009497869018204596614 12.89217092833801281
9.009497869018190385759 38.23838286659497498 9.009497869018190385759 13.06367346368920046
10.009497869018190385759 39.50153693844691816 10.009497869018190385759 13.17492054297877857
11.009497869018204596614 40.64239656610867257 11.009497869018204596614 13.25369027019997858
12.009497869018190385759 41.67915516624669436 12.009497869018190385759 13.29491565569750122
13.009497869018190385759 42.62615896514081015 13.009497869018190385759 13.30582125058142928
14.009497869018204596614 43.49501756854618151 14.009497869018204596614 13.29175246983873926
15.009497869018190385759 44.29528440542820533 15.009497869018190385759 13.25337011977094726
16.009497869018190385759 45.03495032740079296 16.009497869018190385759 13.19209094093745982
17.009497869018190385759 45.71994625205497442 17.009497869018190385759 13.09872145654141384
18.009497869018204596614 46.35569648211085081 18.009497869018204596614 12.99068046802588583
19.009497869018190385759 46.94670390506201585 19.009497869018190385759 12.84872808376798936
20.009497869018190385759 47.49665813845240336 20.009497869018190385759 12.70903028143830404
21.009497869018204596614 48.00882848073200648 21.009497869018204596614 12.55988725107903292
22.009497869018190385759 48.48682279868940270 22.009497869018190385759 12.40355878546451862
23.009497869018190385759 48.93435575122749981 23.009497869018190385759 12.23619619779787548
24.009497869018204596614 49.35392272025414684 24.009497869018204596614 12.06833160546691275
25.009497869018190385759 49.74778141780129204 25.009497869018190385759 11.89138608138054209
26.009497869018190385759 50.11797749793642254 26.009497869018190385759 11.68790975406075638
27.009497869018204596614 50.46618285336725762 27.009497869018204596614 11.47990808668095930
28.009497869018190385759 50.79287951527052769 28.009497869018190385759 11.26347356078113471
29.009497869018190385759 51.09888890180717880 29.009497869018190385759 11.04414871094653350
30.009497869018190385759 51.38583567763617310 30.009497869018190385759 10.82435953498738002
31.009497869018190385759 51.65440505406621696 31.009497869018190385759 10.59860417527188403
32.009497869018190385759 51.90693549035449905 32.009497869018190385759 10.37192943650801524
33.009497869018190385759 52.14530307980971457 33.009497869018190385759 10.14905331240400521
34.009497869018190385759 52.37044649949322661 34.009497869018190385759 9.92432438009444517
35.009497869018190385759 52.58296222694571043 35.009497869018190385759 9.69057974315525605
36.009497869018190385759 52.78365594663926430 36.009497869018190385759 9.47308630197925261
37.009497869018190385759 52.97299417353121953 37.009497869018190385759 9.25709094251134346
38.009497869018190385759 53.15140920644567757 38.009497869018190385759 9.03920980915561323
39.009497869018190385759 53.31929801852783868 39.009497869018190385759 8.81690964290246626
40.009497869018190385759 53.47762798474189339 40.009497869018190385759 8.58582889538893035
41.009497869018190385759 53.62701228686704980 41.009497869018190385759 8.37226121891728603
42.009497869018190385759 53.76801178551507121 42.009497869018190385759 8.15320512198655045
43.009497869018190385759 53.90117419051386349 43.009497869018190385759 7.94139076462804372
44.009497869018190385759 54.02698423399095873 44.009497869018190385759 7.72793543007976247
46.009497869018190385759 54.25827019949297636 46.009497869018190385759 7.31618484070301189
48.009497869018190385759 54.46499312968614959 48.009497869018190385759 6.92259983628440612
50.009497869018218807469 54.64980947704361114 50.009497869018218807469 6.54156707624671085
52.009497869018190385759 54.81526299368854893 52.009497869018190385759 6.17504088285767772
54.009497869018190385759 54.96344018347638638 54.009497869018190385759 5.82598379701684266
56.009497869018190385759 55.09627183786492566 56.009497869018190385759 5.49139260894036507
58.009497869018190385759 55.21538626086026369 58.009497869018190385759 5.17270037566617713
60.009497869018190385759 55.32232345065957446 60.009497869018190385759 4.86950597847095157
62.009497869018190385759 55.41831902717849090 62.009497869018190385759 4.58064849539656116
64.009497869018190385759 55.50464071922198883 64.009497869018190385759 4.30606605878999371
66.009497869018218807469 55.58223574628724606 66.009497869018218807469 4.04827566042285447
68.009497869018190385759 55.65203970859192850 68.009497869018190385759 3.80458059264685922
70.009497869018190385759 55.71487600174134514 70.009497869018190385759 3.57084209408803188
72.009497869018190385759 55.77141911053836765 72.009497869018190385759 3.35332344234170554
74.009497869018218807469 55.82236627041766752 74.009497869018218807469 3.14605289352792905
76.009497869018190385759 55.86828637854227964 76.009497869018190385759 2.95004732666903013
78.009497869018190385759 55.90968175300638165 78.009497869018190385759 2.76435504439584800
