Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.65028631728584085 0.000200000000006639311 0.52123886916769513
0.000399999999999067768 1.21600832117835878 0.000399999999999067768 1.11109449989535713
0.000600000000019917934 1.73646719710029229 0.000600000000019917934 1.52529576819001367
0.000799999999998135536 2.22459412689593572 0.000799999999998135536 1.90970064079194080
0.001007140329448930061 2.70355705880123320 0.001007140329448930061 2.28204878855747184
0.001267914553963578328 3.27550553676267997 0.001267914553963578328 2.71886928404750394
0.001596209851982166583 3.95562630241049229 0.001596209851982166583 3.22555094203914372
0.002009509145210586212 4.76090225778659271 0.002009509145210586212 3.81010564920718142
0.002529822128153114136 5.71020855627315971 0.002529822128153114136 4.48097129168272890
0.003184857364431081805 6.82441216698956321 0.003184857364431081805 5.24704728859786318
0.004009497869020606231 8.12648410945454458 0.004009497869020606231 6.11777525116302012
0.005047658755856332391 9.64163585287055014 0.005047658755856332391 7.10327055023340925
0.006354625877790454069 11.39749170329483974 0.006354625877790454069 8.21449932186339105
0.007999999999995566213 13.42430610321919104 0.007999999999995566213 9.46348742692016209
0.010071403294347192059 15.75523138379782750 0.010071403294347192059 10.86356873997111094
0.012679145539706837553 18.42664818949851835 0.012679145539706837553 12.42974055328251737
0.015962098519764822413 21.47859518282990265 0.015962098519764822413 14.17921291952934304
0.020095091452077440408 24.95535001435092681 0.020095091452077440408 16.13204195019821796
0.025298221281346400247 28.90614721419191824 0.025298221281346400247 18.31126897183324331
0.031848573644282396344 33.38581840468995665 0.031848573644282396344 20.74160143215642194
0.040094978690177640601 38.45489615869681899 0.040094978690177640601 23.44594699949723093
0.050476587558421215363 44.17864956773590990 0.050476587558421215363 26.44018651187703384
0.063546258777947173257 50.62477030215573137 0.063546258777947173257 29.72823979248764203
0.079999999999998294697 57.86012279170318351 0.079999999999998294697 33.29993297609448888
0.100714032943528764008 65.94743170420437650 0.100714032943528764008 37.13211397557454063
0.126791455396883634421 74.94252480798471083 0.126791455396883634421 41.19474523736023741
0.159620985197506115583 84.89379709795372264 0.159620985197506115583 45.46111416764447455
0.200950914520774404082 95.84411336919225732 0.200950914520774404082 49.90921416172447778
0.252982212813464002465 107.83085650793617560 0.252982212813464002465 54.53214121140522508
0.318485736442795541734 120.89253264430804791 0.318485736442795541734 59.35272419683378331
0.400949786901833249431 135.07542896311508684 0.400949786901833249431 64.38974452569846108
0.504765875584169521062 150.42456252383712467 0.504765875584169521062 69.69793087284482169
0.635462587779429100010 167.00844865716595677 0.635462587779429100010 75.34000253214779264
0.800000000000011368684 184.89698614503225826 0.800000000000011368684 81.40355341222688423
1.007140329435344483500 204.19342930092903998 1.007140329435344483500 87.97919001257552907
1.267914553968893187630 225.00185245656783195 1.267914553968893187630 95.13023337030975313
1.596209851975103788391 247.44442442087424183 1.596209851975103788391 102.90454187233531513
2.009509145207672986544 271.63365862941662954 2.009509145207672986544 111.24836789312188046
2.529822128134725289783 297.64970875392003791 2.529822128134725289783 120.00478156347202230
3.184857364427998049905 325.51171295702732777 3.184857364427998049905 128.90478268801939521
4.009497869018190385759 355.15139380293555860 4.009497869018190385759 137.59308441659700861
5.009497869018204596614 385.34292749559864433 5.009497869018204596614 145.42108217583560759
6.009497869018190385759 410.95504405349026911 6.009497869018190385759 151.17053854298225701
7.009497869018190385759 433.13376833898502127 7.009497869018190385759 155.39167433804740881
8.009497869018204596614 452.61872277175473300 8.009497869018204596614 158.43799535615397645
9.009497869018190385759 469.92959996578559867 9.009497869018190385759 160.54567125112779991
10.009497869018190385759 485.45309869091346400 10.009497869018190385759 161.91283930450234152
11.009497869018204596614 499.47366306244083489 11.009497869018204596614 162.88087779429972102
12.009497869018190385759 512.21488059571595386 12.009497869018190385759 163.38751608449294395
