Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.51938943578878649 0.000200000000006639311 0.39180266507265304
0.000399999999999067768 0.89735759201341858 0.000399999999999067768 0.69878605094611179
0.000600000000005707079 1.21709475089671271 0.000600000000005707079 0.90366818894679990
0.000799999999998135536 1.50055442330453226 0.000799999999998135536 1.08101907606750647
0.001007140329434719206 1.76710113819849735 0.001007140329434719206 1.24440689067405175
0.001267914553963578328 2.07361905871242769 0.001267914553963578328 1.42842916142163689
0.001596209851982166583 2.42490853128487149 0.001596209851982166583 1.63437404985294377
0.002009509145224797066 2.82626381838590834 0.002009509145224797066 1.86453897946030223
0.002529822128138903281 3.28354279604183130 0.002529822128138903281 2.12154901330006096
0.003184857364431081805 3.80324794458939186 0.003184857364431081805 2.40840621603716398
0.004009497869020606231 4.39261869762553481 0.004009497869020606231 2.72853937338590358
0.005047658755842121536 5.05973521580411845 0.005047658755842121536 3.08585446495959426
0.006354625877790454069 5.81363381901922072 0.006354625877790454069 3.48478697827682193
0.008000000000009777068 6.66443462516895124 0.008000000000009777068 3.93035774755294520
0.010071403294347192059 7.62348237734029333 0.010071403294347192059 4.42823422560116686
0.012679145539706837553 8.70350184825337436 0.012679145539706837553 4.98479779455891325
0.015962098519750611558 9.91876902849820041 0.015962098519750611558 5.60721336871069731
0.020095091452091651263 11.28529768674106748 0.020095091452091651263 6.30349379197547677
0.025298221281360611101 12.82103895004454763 0.025298221281360611101 7.08256455873915414
0.031848573644296607199 14.54609589012153137 0.031848573644296607199 7.95437752709124446
0.040094978690177640601 16.48297296113299737 0.040094978690177640601 8.93015163891426589
0.050476587558421215363 18.65689788276163696 0.050476587558421215363 10.02271284778258753
0.063546258777961384112 21.09622256444054145 0.063546258777961384112 11.24660184199477619
0.079999999999998294697 23.83278750399353996 0.079999999999998294697 12.61732453109029706
0.100714032943542974863 26.90196791947883526 0.100714032943542974863 14.14927174241388741
0.126791455396897845276 30.34206764462220107 0.126791455396897845276 15.85253544895155819
0.159620985197506115583 34.19288357946897605 0.159620985197506115583 17.72983492843820130
0.200950914520760193227 38.49366512992579459 0.200950914520760193227 19.77512295877854243
0.252982212813478213320 43.28101330755597331 0.252982212813478213320 21.97516185325351046
0.318485736442795541734 48.58753488436319401 0.318485736442795541734 24.31198530249128353
0.400949786901833249431 54.44083521638275158 0.400949786901833249431 26.77041064295100625
0.504765875584155310207 60.86556805954990068 0.504765875584155310207 29.33998293463704243
0.635462587779443310865 67.88324761390087758 0.635462587779443310865 32.01797309722704199
0.799999999999997157829 75.51556107718704425 0.799999999999997157829 34.81394763989450780
1.007140329435344483500 83.78612307092055289 1.007140329435344483500 37.75547676261930974
1.267914553968893187630 92.72615559997453261 1.267914553968893187630 40.85311216946809765
1.596209851975103788391 102.36002831536767133 1.596209851975103788391 44.16952201933275290
2.009509145207672986544 112.74184407240090877 2.009509145207672986544 47.73058236032839829
2.529822128134711078928 123.90039852618645000 2.529822128134711078928 51.59672809509796565
3.184857364427998049905 135.90670690409669419 3.184857364427998049905 55.85239526046225933
4.009497869018190385759 148.81403245417084236 4.009497869018190385759 60.51530743410070556
5.009497869018204596614 162.21086584984445267 5.009497869018204596614 65.43851463907311938
6.009497869018204596614 173.86013043957973423 6.009497869018204596614 69.75656139201529982
7.009497869018204596614 184.21313836714088552 7.009497869018204596614 73.59774466867949627
8.009497869018204596614 193.55331903012836392 8.009497869018204596614 77.03550135079505878
9.009497869018204596614 202.07238326113596827 9.009497869018204596614 80.13343735108756505
10.009497869018190385759 209.90762449840553927 10.009497869018190385759 82.93413854080885983
11.009497869018190385759 217.16171957857719121 11.009497869018190385759 85.45767520696466590
12.009497869018190385759 223.91414265515010129 12.009497869018190385759 87.75849487702178919
13.009497869018190385759 230.22775083199263690 13.009497869018190385759 89.86103314214336990
14.009497869018190385759 236.15417877683069037 14.009497869018190385759 91.78295900882778824
15.009497869018190385759 241.73491845806921674 15.009497869018190385759 93.54582756738010119
16.009497869018204596614 247.00443298163929740 16.009497869018204596614 95.16792679837180913
17.009497869018204596614 251.99300777084437186 17.009497869018204596614 96.66492340892949642
18.009497869018204596614 256.72689523111154131 18.009497869018204596614 98.05881996132643508
19.009497869018204596614 261.22839510873376412 19.009497869018204596614 99.34912529307439399
20.009497869018204596614 265.51768993552127540 20.009497869018204596614 100.54868351899143875
21.009497869018204596614 269.61125272942405218 21.009497869018204596614 101.66050850735160793
22.009497869018190385759 273.52314888176363183 22.009497869018190385759 102.69479793312260085
23.009497869018190385759 277.26639310814636019 23.009497869018190385759 103.65188329949931756
24.009497869018190385759 280.85285727293370428 24.009497869018190385759 104.54906618754772296
25.009497869018190385759 284.29372279425672332 25.009497869018190385759 105.38835315847136087
26.009497869018190385759 287.59885594502247841 26.009497869018190385759 106.17019360012290008
27.009497869018204596614 290.77725676783035169 27.009497869018204596614 106.90889750336617681
28.009497869018190385759 293.83671975921680541 28.009497869018190385759 107.60204863785102702
29.009497869018190385759 296.78422615881811453 29.009497869018190385759 108.24221183901052257
30.009497869018190385759 299.62625613035794458 30.009497869018190385759 108.85228476660130070
31.009497869018190385759 302.36874441414045123 31.009497869018190385759 109.42243350255667167
32.009497869018190385759 305.01715413144586364 32.009497869018190385759 109.95508952450430229
33.009497869018218807469 307.57667608558824668 33.009497869018218807469 110.44216879606275938
34.009497869018190385759 310.05203701502477998 34.009497869018190385759 110.90886336988998551
35.009497869018218807469 312.44753340189680557 35.009497869018218807469 111.33437137828707364
36.009497869018190385759 314.76714800370416469 36.009497869018190385759 111.74297586920157244
37.009497869018218807469 317.01457467492133446 37.009497869018218807469 112.12561757660778028
38.009497869018190385759 319.19330606422153096 38.009497869018190385759 112.48356938032155483
39.009497869018190385759 321.30655348272051697 39.009497869018190385759 112.80984696200079043
40.009497869018190385759 323.35732068908623660 40.009497869018190385759 113.09613387600477097
41.009497869018190385759 325.34847058556562160 41.009497869018190385759 113.39784454936071256
42.009497869018190385759 327.28264074059029554 42.009497869018190385759 113.64604521186670638
43.009497869018190385759 329.16237261674012871 43.009497869018190385759 113.90575958386158106
44.009497869018218807469 330.99005537046514291 44.009497869018218807469 114.10387346171445699
46.009497869018218807469 334.49794067080671311 46.009497869018218807469 114.45351408369312196
48.009497869018218807469 337.82140699664398653 48.009497869018218807469 114.73133905076575445
50.009497869018218807469 340.97249051437717071 50.009497869018218807469 114.85433028323477345
52.009497869018190385759 343.96322422614429115 52.009497869018190385759 114.88978168985606487
54.009497869018190385759 346.80509635504569133 54.009497869018190385759 114.86141359563815456
56.009497869018190385759 349.50738567174266791 56.009497869018190385759 114.74799024287669624
58.009497869018190385759 352.07769191048703306 58.009497869018190385759 114.44883275924019017
60.009497869018190385759 354.52384194931642014 60.009497869018190385759 114.23202829038834238
62.009497869018190385759 356.85241546446695793 62.009497869018190385759 113.96419295102110425
64.009497869018190385759 359.07035614140227153 64.009497869018190385759 113.64595687124931089
66.009497869018218807469 361.18713750740363366 66.009497869018218807469 113.25821838104451444
68.009497869018218807469 363.21104724639747019 68.009497869018218807469 112.81872199566829806
70.009497869018218807469 365.14689787783100883 70.009497869018218807469 112.36043256764206433
72.009497869018218807469 366.99976867944576497 72.009497869018218807469 111.72037290794438036
