Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33210553891364675 0.000200000000006639311 0.26620015052782720
0.000399999999999067768 0.62102352162963292 0.000399999999999067768 0.56744333667032698
0.000600000000019917934 0.88682532442916429 0.000600000000019917934 0.77897867390432174
0.000799999999998135536 1.13611498771880237 0.000799999999998135536 0.97529679406611991
0.001007140329448930061 1.38072453645416315 0.001007140329448930061 1.16545746482003643
0.001267914553963578328 1.67282242080920573 0.001267914553963578328 1.38854459153175513
0.001596209851982166583 2.02016461054582974 0.001596209851982166583 1.64731027767951987
0.002009509145210586212 2.43142438647131121 0.002009509145210586212 1.94584624697197595
0.002529822128153114136 2.91624141471338039 0.002529822128153114136 2.28846178386794641
0.003184857364431081805 3.48527259491865316 0.003184857364431081805 2.67970188079355554
0.004009497869020606231 4.15024937923963311 0.004009497869020606231 3.12438843126848065
0.005047658755856332391 4.92404743235466036 0.005047658755856332391 3.62768742233547759
0.006354625877790454069 5.82077467074051302 0.006354625877790454069 4.19519933247198828
0.007999999999995566213 6.85588223901022964 0.007999999999995566213 4.83306584865194644
0.010071403294347192059 8.04630125275328112 0.010071403294347192059 5.54809666912871524
0.012679145539706837553 9.41061154859827909 0.012679145539706837553 6.34795101061644651
0.015962098519764822413 10.96926113726966179 0.015962098519764822413 7.24141816125856153
0.020095091452077440408 12.74486290882804163 0.020095091452077440408 8.23874091032606870
0.025298221281346400247 14.76256126463548668 0.025298221281346400247 9.35168661623603370
0.031848573644282396344 17.05035907819818775 0.031848573644282396344 10.59287353655097874
0.040094978690177640601 19.63917073629377086 0.040094978690177640601 11.97400076955051063
0.050476587558421215363 22.56232959722701281 0.050476587558421215363 13.50317876463098798
0.063546258777947173257 25.85440624639002394 0.063546258777947173257 15.18240940151670770
0.079999999999998294697 29.54954879190837502 0.079999999999998294697 17.00649681969707672
0.100714032943528764008 33.67979113801443702 0.100714032943528764008 18.96361709459213429
0.126791455396883634421 38.27364489658319968 0.126791455396883634421 21.03842984820217765
0.159620985197506115583 43.35582571276651720 0.159620985197506115583 23.21729278154862186
0.200950914520774404082 48.94822492195364561 0.200950914520774404082 25.48896697552738289
0.252982212813464002465 55.06993421229717001 0.252982212813464002465 27.84992650732365504
0.318485736442795541734 61.74061892005882868 0.318485736442795541734 30.31183023756928563
0.400949786901833249431 68.98391821777931909 0.400949786901833249431 32.88426995584385537
0.504765875584169521062 76.82282261656351352 0.504765875584169521062 35.59519595968627925
0.635462587779429100010 85.29232335060831360 0.635462587779429100010 38.47663940881638212
0.800000000000011368684 94.42811819184196054 0.800000000000011368684 41.57333509382465309
1.007140329435344483500 104.28293980357938153 1.007140329435344483500 44.93155635545880955
1.267914553968893187630 114.90993963788312726 1.267914553968893187630 48.58364166770636672
1.596209851975103788391 126.37151011644220944 1.596209851975103788391 52.55403262644961870
2.009509145207672986544 138.72511259767853176 2.009509145207672986544 56.81527996254725821
