Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05569904216581078 0.000200000000006639311 0.04464572755183685
0.000399999999999067768 0.10415488832362817 0.000399999999999067768 0.09516869378118692
0.000600000000019917934 0.14873380703214498 0.000600000000019917934 0.13064631847451938
0.000799999999998135536 0.19054339416667543 0.000799999999998135536 0.16357178936119410
0.001007140329448930061 0.23156805642837114 0.001007140329448930061 0.19546456433040443
0.001267914553963578328 0.28055721942292761 0.001267914553963578328 0.23287959606402603
0.001596209851982166583 0.33881167472466750 0.001596209851982166583 0.27627845327958406
0.002009509145210586212 0.40778606062411932 0.002009509145210586212 0.32634737894708193
0.002529822128153114136 0.48909709261440343 0.002529822128153114136 0.38380910421265346
0.003184857364431081805 0.58453209139096907 0.003184857364431081805 0.44942589195699045
0.004009497869020606231 0.69605859609889043 0.004009497869020606231 0.52400644549576192
0.005047658755856332391 0.82583604735507932 0.005047658755856332391 0.60841717775018500
0.006354625877790454069 0.97623055274474002 0.006354625877790454069 0.70359737232234609
0.007999999999995566213 1.14983349920507005 0.007999999999995566213 0.81057708153491759
0.010071403294347192059 1.34948448683493183 0.010071403294347192059 0.93049839314527727
0.012679145539706837553 1.57829963079216418 0.012679145539706837553 1.06464587180150061
0.015962098519764822413 1.83970836683767924 0.015962098519764822413 1.21449361195112115
0.020095091452077440408 2.13750321322063597 0.020095091452077440408 1.38175948181569308
0.025298221281346400247 2.47590126031622448 0.025298221281346400247 1.56841704255530989
0.031848573644282396344 2.85959900682569224 0.031848573644282396344 1.77658256378213464
0.040094978690177640601 3.29378125556289669 0.040094978690177640601 2.00821815841518037
0.050476587558421215363 3.78403850687245491 0.050476587558421215363 2.26468406953978851
0.063546258777947173257 4.33616876249727845 0.063546258777947173257 2.54631604218309571
0.079999999999998294697 4.95589916845423506 0.079999999999998294697 2.85224265319867154
0.100714032943528764008 5.64860228729801950 0.100714032943528764008 3.18048085443893225
0.126791455396883634421 6.41905994072674257 0.126791455396883634421 3.52845783617646580
0.159620985197506115583 7.27141731031723548 0.159620985197506115583 3.89388558181109001
0.200950914520774404082 8.20934589886014976 0.200950914520774404082 4.27487915732115464
0.252982212813464002465 9.23604766663264876 0.252982212813464002465 4.67084721296832761
0.318485736442795541734 10.35482078323837740 0.318485736442795541734 5.08374511321916778
0.400949786901833249431 11.56962988977431017 0.400949786901833249431 5.51518154395704130
0.504765875584169521062 12.88433083715949756 0.504765875584169521062 5.96984418611090639
0.635462587779429100010 14.30479217620265153 0.635462587779429100010 6.45310514193985352
0.800000000000011368684 15.83700095460661927 0.800000000000011368684 6.97246710168966999
1.007140329435344483500 17.48980122491897404 1.007140329435344483500 7.53569079336835390
1.267914553968893187630 19.27210727679381463 1.267914553968893187630 8.14819986041196920
1.596209851975103788391 21.19438324804061935 1.596209851975103788391 8.81409352225570153
2.009509145207672986544 23.26626626376159734 2.009509145207672986544 9.52876812789052607
2.529822128134725289783 25.49462173481114391 2.529822128134725289783 10.27878214676419866
3.184857364427998049905 27.88108890424216924 3.184857364427998049905 11.04109487691814984
4.009497869018190385759 30.41981959768184396 4.009497869018190385759 11.78527489649653326
5.009497869018204596614 33.00581820090781093 5.009497869018204596614 12.45576720992167807
6.009497869018190385759 35.19957550779359678 6.009497869018190385759 12.94822599939890928
7.009497869018190385759 37.09925210612291124 7.009497869018190385759 13.30977938655652260
8.009497869018204596614 38.76819895261282767 8.009497869018204596614 13.57070624035580231
9.009497869018190385759 40.25092933325786504 9.009497869018190385759 13.75123522493600170
10.009497869018190385759 41.58056519836517850 10.009497869018190385759 13.86833741366187134
11.009497869018204596614 42.78147006958807452 11.009497869018204596614 13.95125291599997652
12.009497869018190385759 43.87279491183862490 12.009497869018190385759 13.99464805862894679
13.009497869018190385759 44.86964101593770238 13.009497869018190385759 14.00612763219097801
14.009497869018204596614 45.78422901952230006 14.009497869018204596614 13.99131838930393634
15.009497869018190385759 46.62661516360864056 15.009497869018190385759 13.95091591554836441
16.009497869018190385759 47.40521087094820274 16.009497869018190385759 13.88641151677627406
17.009497869018190385759 48.12625921268944751 17.009497869018190385759 13.78812784899096222
18.009497869018204596614 48.79546998116931178 18.009497869018204596614 13.67440049265882607
19.009497869018190385759 49.41758305796001594 19.009497869018190385759 13.52497693028209369
20.009497869018190385759 49.99648225100253285 20.009497869018190385759 13.37792661204032107
21.009497869018204596614 50.53560892708632224 21.009497869018204596614 13.22093394850424453
22.009497869018190385759 51.03876084072568631 22.009497869018190385759 13.05637766891002016
23.009497869018190385759 51.50984815918683779 23.009497869018190385759 12.88020652399776367
24.009497869018204596614 51.95149760026752261 24.009497869018204596614 12.70350695312306577
25.009497869018190385759 52.36608570294872322 25.009497869018190385759 12.51724850671635991
26.009497869018190385759 52.75576578730149180 26.009497869018190385759 12.30306289901132111
27.009497869018204596614 53.12229774038659258 27.009497869018204596614 12.08411377545363941
28.009497869018190385759 53.46618896344266147 28.009497869018190385759 11.85628795871698316
29.009497869018190385759 53.78830410716545174 29.009497869018190385759 11.62541969573319278
30.009497869018190385759 54.09035334488018520 30.009497869018190385759 11.39406266840776816
31.009497869018190385759 54.37305795164864719 31.009497869018190385759 11.15642544765461430
32.009497869018190385759 54.63887946353105463 32.009497869018190385759 10.91782045948212065
33.009497869018190385759 54.88979271558916651 33.009497869018190385759 10.68321401305684937
34.009497869018190385759 55.12678578894023929 34.009497869018190385759 10.44665724220467951
35.009497869018190385759 55.35048655467969780 35.009497869018190385759 10.20061025595290083
36.009497869018190385759 55.56174310172554698 36.009497869018190385759 9.97166979155710820
37.009497869018190385759 55.76104649845391492 37.009497869018190385759 9.74430625527509697
38.009497869018190385759 55.94885179625861582 38.009497869018190385759 9.51495769384801271
39.009497869018190385759 56.12557686160825199 39.009497869018190385759 9.28095751884470133
40.009497869018190385759 56.29223998393882766 40.009497869018190385759 9.03771462672518844
41.009497869018190385759 56.44948661775478627 41.009497869018190385759 8.81290654622872083
42.009497869018190385759 56.59790714264744338 42.009497869018190385759 8.58232118103847164
43.009497869018190385759 56.73807809527774992 43.009497869018190385759 8.35935869960846745
44.009497869018190385759 56.87050971999047988 44.009497869018190385759 8.13466887376817027
46.009497869018190385759 57.11396863104523902 46.009497869018190385759 7.70124720074001257
48.009497869018190385759 57.33157171545910558 48.009497869018190385759 7.28694719608884878
50.009497869018218807469 57.52611523899327040 50.009497869018218807469 6.88586008025969587
52.009497869018190385759 57.70027683546162223 52.009497869018190385759 6.50004303458702903
54.009497869018190385759 57.85625282471198716 54.009497869018190385759 6.13261452317562394
56.009497869018190385759 57.99607561880518602 56.009497869018190385759 5.78041327256880422
58.009497869018190385759 58.12145922195816894 58.009497869018190385759 5.44494776385913326
60.009497869018190385759 58.23402468490482420 60.009497869018190385759 5.12579576681152815
62.009497869018190385759 58.33507266018788329 62.009497869018190385759 4.82173525831216931
64.009497869018190385759 58.42593759918104013 64.009497869018190385759 4.53270111451578384
66.009497869018218807469 58.50761657503920787 66.009497869018218807469 4.26134280044511016
68.009497869018190385759 58.58109443009676198 68.009497869018190385759 4.00482167647037812
70.009497869018190385759 58.64723789656983399 70.009497869018190385759 3.75878115167161253
72.009497869018190385759 58.70675695846144038 72.009497869018190385759 3.52981414983337416
74.009497869018218807469 58.76038554780806322 74.009497869018218807469 3.31163462476624115
76.009497869018190385759 58.80872250372871690 76.009497869018190385759 3.10531297544108487
78.009497869018190385759 58.85229658211197545 78.009497869018190385759 2.90984741515352363
80.009497869018218807469 58.89159945877333513 80.009497869018218807469 2.72638615082094304
82.009497869018190385759 58.92704212946732412 82.009497869018190385759 2.55210114232937890
84.009497869018190385759 58.95899331644422148 84.009497869018190385759 2.38213777335358001
86.009497869018218807469 58.98782803850060930 86.009497869018218807469 2.22650502687292340
88.009497869018190385759 59.01385017044508174 88.009497869018190385759 2.07481348164104640
91.009497869018190385759 59.04819825621696339 91.009497869018190385759 1.86494357388362308
94.009497869018190385759 59.07768254061172541 94.009497869018190385759 1.66973733149543180
97.009497869018190385759 59.10292967490730121 97.009497869018190385759 1.49336270605057431
99.504748934509137825444 59.12114695914923601 99.504748934509137825444 1.26919351888219278
nan nan nan nan

