Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03272318727241384 0.000200000000006639311 0.02622936493670415
0.000399999999999067768 0.06119099689013154 0.000399999999999067768 0.05591160759644731
0.000600000000019917934 0.08738111163138516 0.000600000000019917934 0.07675471210378013
0.000799999999998135536 0.11194424407292182 0.000799999999998135536 0.09609842624970152
0.001007140329448930061 0.13604623315166806 0.001007140329448930061 0.11483543154411262
0.001267914553963578328 0.16482736641096996 0.001267914553963578328 0.13681676268761531
0.001596209851982166583 0.19905185890074215 0.001596209851982166583 0.16231359130175563
0.002009509145210586212 0.23957431061667009 0.002009509145210586212 0.19172908513141065
0.002529822128153114136 0.28734454191096198 0.002529822128153114136 0.22548784872493391
0.003184857364431081805 0.34341260369219434 0.003184857364431081805 0.26403771152473188
0.004009497869020606231 0.40893442520809808 0.004009497869020606231 0.30785378672876013
0.005047658755856332391 0.48517867782110913 0.005047658755856332391 0.35744509192823365
0.006354625877790454069 0.57353544973753490 0.006354625877790454069 0.41336345623937831
0.007999999999995566213 0.67552718078297858 0.007999999999995566213 0.47621403540176405
0.010071403294347192059 0.79282213601552243 0.010071403294347192059 0.54666780597285036
0.012679145539706837553 0.92725103309039658 0.012679145539706837553 0.62547944968338154
0.015962098519764822413 1.08082866551713641 0.015962098519764822413 0.71351499702128374
0.020095091452077440408 1.25578313776712380 0.020095091452077440408 0.81178369556671970
0.025298221281346400247 1.45459199043578180 0.025298221281346400247 0.92144501250124455
0.031848573644282396344 1.68001441651009409 0.031848573644282396344 1.04374225622200401
0.040094978690177640601 1.93509648764320197 0.040094978690177640601 1.17982816806891844
0.050476587558421215363 2.22312262278756734 0.050476587558421215363 1.33050189085462578
0.063546258777947173257 2.54749914796715116 0.063546258777947173257 1.49596067478256867
0.079999999999998294697 2.91159076146686280 0.079999999999998294697 1.67569255875421952
0.100714032943528764008 3.31855384378758655 0.100714032943528764008 1.86853250198287291
0.126791455396883634421 3.77119771517696112 0.126791455396883634421 2.07296897875367359
0.159620985197506115583 4.27195766981137570 0.159620985197506115583 2.28765777931401537
0.200950914520774404082 4.82299071558033887 0.200950914520774404082 2.51149150492617812
0.252982212813464002465 5.42617800414668139 0.252982212813464002465 2.74412273761889258
0.318485736442795541734 6.08345721015254703 0.318485736442795541734 2.98670025401626082
0.400949786901833249431 6.79715756024240747 0.400949786901833249431 3.24016915707476150
