Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.21199568807705577 0.000200000000006639311 0.15991945513169512
0.000399999999999067768 0.36626840490343621 0.000399999999999067768 0.28521879630453539
0.000600000000005707079 0.49677336771294406 0.000600000000005707079 0.36884415875379589
0.000799999999998135536 0.61247119318552345 0.000799999999998135536 0.44123227594592102
0.001007140329434719206 0.72126577069326414 0.001007140329434719206 0.50792117986695984
0.001267914553963578328 0.84637512600507259 0.001267914553963578328 0.58303231078434159
0.001596209851982166583 0.98975858419790663 0.001596209851982166583 0.66709144891956895
0.002009509145224797066 1.15357706872894195 0.002009509145224797066 0.76103631814706207
0.002529822128138903281 1.34022154940482929 0.002529822128138903281 0.86593837277553509
0.003184857364431081805 1.55234609983240479 0.003184857364431081805 0.98302294532129153
0.004009497869020606231 1.79290559086756529 0.004009497869020606231 1.11368954015751176
0.005047658755842121536 2.06519804726698730 0.005047658755842121536 1.25953243467738552
0.006354625877790454069 2.37291176286498784 0.006354625877790454069 1.42236203194972322
0.008000000000009777068 2.72017739802814340 0.008000000000009777068 1.60422765206242679
0.010071403294347192059 3.11162546013889507 0.010071403294347192059 1.80744254106170121
0.012679145539706837553 3.55244973398096953 0.012679145539706837553 2.03461134471792349
0.015962098519750611558 4.04847715448906076 0.015962098519750611558 2.28865851784110097
0.020095091452091651263 4.60624395377186513 0.020095091452091651263 2.57285460896958229
0.025298221281360611101 5.23307712246716150 0.025298221281360611101 2.89084267703638975
0.031848573644296607199 5.93718199596797191 0.031848573644296607199 3.24668470493520145
0.040094978690177640601 6.72774406576857142 0.040094978690177640601 3.64495985261806732
0.050476587558421215363 7.61506036031087241 0.050476587558421215363 4.09090320317656619
0.063546258777961384112 8.61070308752675118 0.063546258777961384112 4.59044973142643897
0.079999999999998294697 9.72766836897695519 0.079999999999998294697 5.14992838003685538
0.100714032943542974863 10.98039506917503516 0.100714032943542974863 5.77521295608730156
0.126791455396897845276 12.38451740596824635 0.126791455396897845276 6.47042263222512659
0.159620985197506115583 13.95627901202815302 0.159620985197506115583 7.23666731772987859
0.200950914520760193227 15.71170005303093653 0.200950914520760193227 8.07147875868511910
0.252982212813478213320 17.66571971736978597 0.252982212813478213320 8.96945381765449312
0.318485736442795541734 19.83164689157681337 0.318485736442795541734 9.92325930713929871
