Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.09747332379016886 0.000200000000006639311 0.07813002321571449
0.000399999999999067768 0.18227105456634929 0.000399999999999067768 0.16654521411707712
0.000600000000019917934 0.26028416230625367 0.000600000000019917934 0.22863105733040889
0.000799999999998135536 0.33345093979168200 0.000799999999998135536 0.28625063138208967
0.001007140329448930061 0.40524409874964956 0.001007140329448930061 0.34206298757820780
0.001267914553963578328 0.49097513399012327 0.001267914553963578328 0.40753929311204556
0.001596209851982166583 0.59292043076816803 0.001596209851982166583 0.48348729323927209
0.002009509145210586212 0.71362560609220882 0.002009509145210586212 0.57110791315739340
0.002529822128153114136 0.85591991207520590 0.002529822128153114136 0.67166593237214356
0.003184857364431081805 1.02293115993419570 0.003184857364431081805 0.78649531092473324
0.004009497869020606231 1.21810254317305811 0.004009497869020606231 0.91701127961758344
0.005047658755856332391 1.44521308287138872 0.005047658755856332391 1.06473006106282386
0.006354625877790454069 1.70840346730329529 0.006354625877790454069 1.23129540156410555
0.007999999999995566213 2.01220862360887232 0.007999999999995566213 1.41850989268610572
0.010071403294347192059 2.36159785196113070 0.010071403294347192059 1.62837218800423500
0.012679145539706837553 2.76202435388628764 0.012679145539706837553 1.86313027565262579
0.015962098519764822413 3.21948964196593890 0.015962098519764822413 2.12536382091446230
0.020095091452077440408 3.74063062313611283 0.020095091452077440408 2.41807909317746272
0.025298221281346400247 4.33282720555339296 0.025298221281346400247 2.74472982447179215
0.031848573644282396344 5.00429826194496119 0.031848573644282396344 3.10901948661873551
0.040094978690177640601 5.76411719723506888 0.040094978690177640601 3.51438177722656508
0.050476587558421215363 6.62206738702679587 0.050476587558421215363 3.96319712169463001
0.063546258777947173257 7.58829533437023773 0.063546258777947173257 4.45605307382041715
0.079999999999998294697 8.67282354479491069 0.079999999999998294697 4.99142464309767497
0.100714032943528764008 9.88505400277153434 0.100714032943528764008 5.56584149526813210
0.126791455396883634421 11.23335489627179840 0.126791455396883634421 6.17480121330881548
0.159620985197506115583 12.72498029305516098 0.159620985197506115583 6.81429976816940730
0.200950914520774404082 14.36635532300526208 0.200950914520774404082 7.48103852531202040
0.252982212813464002465 16.16308341660713666 0.252982212813464002465 8.17398262269457376
0.318485736442795541734 18.12093637066715957 0.318485736442795541734 8.89655394813354228
0.400949786901833249431 20.24685230710504058 0.400949786901833249431 9.65156770192482050
0.504765875584169521062 22.54757896502912118 0.504765875584169521062 10.44722732569408485
0.635462587779429100010 25.03338630835464329 0.635462587779429100010 11.29293399839474432
0.800000000000011368684 27.71475167056157929 0.800000000000011368684 12.20181742795692337
1.007140329435344483500 30.60715214360820724 1.007140329435344483500 13.18745888839461955
1.267914553968893187630 33.72618773438917827 1.267914553968893187630 14.25934975572094743
1.596209851975103788391 37.09017068407108297 1.596209851975103788391 15.42466366394747723
2.009509145207672986544 40.71596596158279624 2.009509145207672986544 16.67534422380841974
2.529822128134725289783 44.61558803591950095 2.529822128134725289783 17.98786875683735076
3.184857364427998049905 48.79190558242379439 3.184857364427998049905 19.32191603460676532
4.009497869018190385759 53.23468429594322515 4.009497869018190385759 20.62423106886893365
5.009497869018204596614 57.76018185158866203 5.009497869018204596614 21.79759261736293752
6.009497869018190385759 61.59925713863880503 6.009497869018190385759 22.65939549894808991
7.009497869018190385759 64.92369118571510000 7.009497869018190385759 23.29211392647391676
8.009497869018204596614 67.84434816707245375 8.009497869018204596614 23.74873592062265715
9.009497869018190385759 70.43912633320125849 9.009497869018190385759 24.06466164363800075
10.009497869018190385759 72.76598909713906949 10.009497869018190385759 24.26959047390827706
11.009497869018204596614 74.86757262177913219 11.009497869018204596614 24.41469260299995980
12.009497869018190385759 76.77739109571759002 12.009497869018190385759 24.49063410260065865
13.009497869018190385759 78.52187177789097916 13.009497869018190385759 24.51072335633421062
14.009497869018204596614 80.12240078416402866 14.009497869018204596614 24.48480718128189082
15.009497869018190385759 81.59657653631512630 15.009497869018190385759 24.41410285220963772
16.009497869018190385759 82.95911902415934946 16.009497869018190385759 24.30122015435847871
17.009497869018190385759 84.22095362220652248 17.009497869018190385759 24.12922373573418611
18.009497869018204596614 85.39207246704629028 18.009497869018204596614 23.93020086215294739
19.009497869018190385759 86.48077035143003855 19.009497869018190385759 23.66870962799366396
20.009497869018190385759 87.49384393925443248 20.009497869018190385759 23.41137157107056055
