Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.14309708945201263 0.000200000000006639311 0.10794563221389421
0.000399999999999067768 0.24723117330981945 0.000399999999999067768 0.19252268750556140
0.000600000000005707079 0.33532202320623722 0.000600000000005707079 0.24896980715881223
0.000799999999998135536 0.41341805540022830 0.000799999999998135536 0.29783178626349671
0.001007140329434719206 0.48685439521795332 0.001007140329434719206 0.34284679641019794
0.001267914553963578328 0.57130321005342399 0.001267914553963578328 0.39354680977943057
0.001596209851982166583 0.66808704433358701 0.001596209851982166583 0.45028672802070902
0.002009509145224797066 0.77866452139203590 0.002009509145224797066 0.51369951474926689
0.002529822128138903281 0.90464954584825974 0.002529822128138903281 0.58450840162348616
0.003184857364431081805 1.04783361738687320 0.003184857364431081805 0.66354048809187172
0.004009497869020606231 1.21021127383560656 0.004009497869020606231 0.75174043960632042
0.005047658755842121536 1.39400868190521643 0.005047658755842121536 0.85018439340723517
0.006354625877790454069 1.60171543993386689 0.006354625877790454069 0.96009437156606325
0.008000000000009777068 1.83611974366899688 0.008000000000009777068 1.08285366514213810
0.010071403294347192059 2.10034718559375433 0.010071403294347192059 1.22002371521664821
0.012679145539706837553 2.39790357043715430 0.012679145539706837553 1.37336265768459853
0.015962098519750611558 2.73272207928011612 0.015962098519750611558 1.54484449954274305
0.020095091452091651263 3.10921466879600850 0.020095091452091651263 1.73667686105446828
0.025298221281360611101 3.53232705766533428 0.025298221281360611101 1.95131880699956262
0.031848573644296607199 4.00759784727838131 0.031848573644296607199 2.19151217583126101
0.040094978690177640601 4.54122724439378533 0.040094978690177640601 2.46034790051719554
0.050476587558421215363 5.14016574320983910 0.050476587558421215363 2.76135966214418227
0.063546258777961384112 5.81222458408055687 0.063546258777961384112 3.09855356871284648
0.079999999999998294697 6.56617614905944436 0.079999999999998294697 3.47620165652487767
0.100714032943542974863 7.41176667169314918 0.100714032943542974863 3.89826874535892776
0.126791455396897845276 8.35954924902856611 0.126791455396897845276 4.36753527675196018
0.159620985197506115583 9.42048833311900324 0.159620985197506115583 4.88475043946766796
0.200950914520760193227 10.60539753579588229 0.200950914520760193227 5.44824816211245544
0.252982212813478213320 11.92436080922460562 0.252982212813478213320 6.05438132691678366
0.318485736442795541734 13.38636165181434912 0.318485736442795541734 6.69820003231902650
0.400949786901833249431 14.99900562084014588 0.400949786901833249431 7.37552129958854241
0.504765875584155310207 16.76908507763109313 0.504765875584155310207 8.08346468607347113
0.635462587779443310865 18.70252740382983347 0.635462587779443310865 8.82127830229724630
