Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.60363836947197436 0.000200000000006639311 0.48384807234303190
0.000399999999999067768 1.12877860220732029 0.000399999999999067768 1.03139071885361311
0.000600000000019917934 1.61190263371087084 0.000600000000019917934 1.41587947646760370
0.000799999999998135536 2.06501403428134500 0.000799999999998135536 1.77270926720194089
0.001007140329448930061 2.50961881154247290 0.001007140329448930061 2.11834721593075814
0.001267914553963578328 3.04053886549597774 0.001267914553963578328 2.52383262234388228
0.001596209851982166583 3.67187152482858359 0.001596209851982166583 2.99416773741749243
0.002009509145210586212 4.41938143201389266 0.002009509145210586212 3.53678971933900055
0.002529822128153114136 5.30058974120859627 0.002529822128153114136 4.15953116690463176
0.003184857364431081805 6.33486654044962716 0.003184857364431081805 4.87065310408388363
0.004009497869020606231 7.54353503522172364 0.004009497869020606231 5.67891985306031977
0.005047658755856332391 8.94999816321067243 0.005047658755856332391 6.59372116386763008
0.006354625877790454069 10.57989861537112120 0.006354625877790454069 7.62523652254342554
0.007999999999995566213 12.46132054763494601 0.007999999999995566213 8.78462912113466921
0.010071403294347192059 14.62503812607357290 0.010071403294347192059 10.08427633571194093
0.012679145539706837553 17.10482224871008228 0.012679145539706837553 11.53809963564876107
0.015962098519764822413 19.93783942560335021 0.015962098519764822413 13.16207451952027796
0.020095091452077440408 23.16519107327864546 0.020095091452077440408 14.97481838417757238
0.025298221281346400247 26.83257990867707932 0.025298221281346400247 16.99771969869317090
0.031848573644282396344 30.99090423647343684 0.031848573644282396344 19.25371353498888283
0.040094978690177640601 35.69635435716288896 0.040094978690177640601 21.76406429182451419
0.050476587558421215363 41.00951731823023039 0.050476587558421215363 24.54351360363745727
0.063546258777947173257 46.99322896356425616 0.063546258777947173257 27.59570010715929911
0.079999999999998294697 53.70955723812276972 0.079999999999998294697 30.91117975404060303
0.100714032943528764008 61.21672728859228840 0.100714032943528764008 34.46846125998192889
0.126791455396883634421 69.56656210762606918 0.126791455396883634421 38.23966179956244815
0.159620985197506115583 78.80398510056303962 0.159620985197506115583 42.19998499287768823
0.200950914520774404082 88.96878617889687746 0.200950914520774404082 46.32900286746801299
0.252982212813464002465 100.09566658713133336 0.252982212813464002465 50.62030667054425237
0.318485736442795541734 112.22037023834590741 0.318485736442795541734 55.09508766451272521
0.400949786901833249431 125.38586393042909606 0.400949786901833249431 59.77077998263442993
0.504765875584169521062 139.63393544771605548 0.504765875584169521062 64.69818636697695524
0.635462587779429100010 155.02818520959624493 0.635462587779429100010 69.93552697577317190
0.800000000000011368684 171.63349784554921484 0.800000000000011368684 75.56411221456180272
1.007140329435344483500 189.54572077505937955 1.007140329435344483500 81.66804897312952960
1.267914553968893187630 208.86146261225300691 1.267914553968893187630 88.30611598721472433
1.596209851975103788391 229.69412845064022122 1.596209851975103788391 95.52273854744615278
2.009509145207672986544 252.14816063351631215 2.009509145207672986544 103.26802458601356705
2.529822128134725289783 276.29796305101575626 2.529822128134725289783 111.39630151555699911
3.184857364427998049905 302.16130099972451717 3.184857364427998049905 119.65786572860045567
4.009497869018190385759 329.67479488987697778 4.009497869018190385759 127.72291669078119014
5.009497869018204596614 357.70055475233834841 5.009497869018204596614 134.98937713752621903
6.009497869018190385759 381.47539956571313269 6.009497869018190385759 140.32639926848565892
7.009497869018190385759 402.06314470010710238 7.009497869018190385759 144.24473410180632982
8.009497869018204596614 420.15035614894151195 8.009497869018204596614 147.07252887985600864
9.009497869018190385759 436.21944664918208900 9.009497869018190385759 149.02901175024388181
10.009497869018190385759 450.62937533728262451 10.009497869018190385759 150.29810672056055409
11.009497869018204596614 463.64418187916078296 11.009497869018204596614 151.19670347714972536
12.009497869018190385759 475.47141485705105879 12.009497869018190385759 151.66699833539121300
13.009497869018190385759 486.27473451022478912 13.009497869018190385759 151.79140821386971538
14.009497869018204596614 496.18658199907287099 14.009497869018204596614 151.63091304408143856
15.009497869018190385759 505.31594183560861211 15.009497869018190385759 151.19305123475538721
16.009497869018190385759 513.75397281390110038 16.009497869018190385759 150.49398481306286612
17.009497869018190385759 521.56833421752185131 17.009497869018190385759 149.42883556343954865
18.009497869018204596614 528.82090592092242787 18.009497869018204596614 148.19631533919002209
19.009497869018190385759 535.56305639064169100 19.009497869018190385759 146.57693748193219108
20.009497869018190385759 541.83687639523998314 20.009497869018190385759 144.98327965798696937
21.009497869018204596614 547.67966174729792783 21.009497869018204596614 143.28187166691478183
22.009497869018190385759 553.13257061136459924 22.009497869018190385759 141.49849298681232312
23.009497869018190385759 558.23797942518740456 23.009497869018190385759 139.58923820382577219
24.009497869018204596614 563.02435524289921887 24.009497869018204596614 137.67425660447122482
25.009497869018190385759 567.51745380570673660 25.009497869018190385759 135.65568069153857778
