Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.10599784403852788 0.000200000000006639311 0.07995972756584756
0.000399999999999067768 0.18313420245171810 0.000399999999999067768 0.14260939815226770
0.000600000000005707079 0.24838668385647203 0.000600000000005707079 0.18442207937689795
0.000799999999998135536 0.30623559659276173 0.000799999999998135536 0.22061613797296051
0.001007140329434719206 0.36063288534663207 0.001007140329434719206 0.25396058993347992
0.001267914553963578328 0.42318756300253629 0.001267914553963578328 0.29151615539217079
0.001596209851982166583 0.49487929209895332 0.001596209851982166583 0.33354572445978448
0.002009509145224797066 0.57678853436447097 0.002009509145224797066 0.38051815907353104
0.002529822128138903281 0.67011077470241465 0.002529822128138903281 0.43296918638776755
0.003184857364431081805 0.77617304991620240 0.003184857364431081805 0.49151147266064577
0.004009497869020606231 0.89645279543378265 0.004009497869020606231 0.55684477007875588
0.005047658755842121536 1.03259902363349365 0.005047658755842121536 0.62976621733869276
0.006354625877790454069 1.18645588143249392 0.006354625877790454069 0.71118101597486161
0.008000000000009777068 1.36008869901407170 0.008000000000009777068 0.80211382603121339
0.010071403294347192059 1.55581273006944754 0.010071403294347192059 0.90372127053085061
0.012679145539706837553 1.77622486699048476 0.012679145539706837553 1.01730567235896174
0.015962098519750611558 2.02423857724453038 0.015962098519750611558 1.14432925892055049
0.020095091452091651263 2.30312197688593256 0.020095091452091651263 1.28642730448479115
0.025298221281360611101 2.61653856123358075 0.025298221281360611101 1.44542133851819488
0.031848573644296607199 2.96859099798398596 0.031848573644296607199 1.62334235246760072
0.040094978690177640601 3.36387203288428571 0.040094978690177640601 1.82247992630903366
0.050476587558421215363 3.80753018015543621 0.050476587558421215363 2.04545160158828310
0.063546258777961384112 4.30535154376337559 0.063546258777961384112 2.29522486571321949
0.079999999999998294697 4.86383418448847760 0.079999999999998294697 2.57496419001842769
0.100714032943542974863 5.49019753458751758 0.100714032943542974863 2.88760647804365078
0.126791455396897845276 6.19225870298412318 0.126791455396897845276 3.23521131611256330
0.159620985197506115583 6.97813950601407651 0.159620985197506115583 3.61833365886493930
0.200950914520760193227 7.85585002651546827 0.200950914520760193227 4.03573937934255955
0.252982212813478213320 8.83285985868489298 0.252982212813478213320 4.48472690882724656
0.318485736442795541734 9.91582344578840669 0.318485736442795541734 4.96162965356964936
0.400949786901833249431 11.11037453395566388 0.400949786901833249431 5.46334911080632768
0.504765875584155310207 12.42154450194895787 0.504765875584155310207 5.98775161931368238
0.635462587779443310865 13.85372400283691441 0.635462587779443310865 6.53428022392388641
0.799999999999997157829 15.41133899534429297 0.799999999999997157829 7.10488727344785875
1.007140329435344483500 17.09920878998378413 1.007140329435344483500 7.70519933931006218
1.267914553968893187630 18.92370522448459624 1.267914553968893187630 8.33736983050369318
1.596209851975103788391 20.88980169701380873 1.596209851975103788391 9.01418816721076510
2.009509145207672986544 23.00853960661243036 2.009509145207672986544 9.74093517557722421
2.529822128134711078928 25.28579561758906991 2.529822128134711078928 10.52994450920366809
3.184857364427998049905 27.73606263348911938 3.184857364427998049905 11.39844801233923732
4.009497869018190385759 30.37021070493282693 4.009497869018190385759 12.35006274165320406
5.009497869018204596614 33.10425833670294793 5.009497869018204596614 13.35479890593328811
6.009497869018204596614 35.48165927338361314 6.009497869018204596614 14.23603293714597839
7.009497869018204596614 37.59451803411038640 7.009497869018204596614 15.01994789156724508
8.009497869018204596614 39.50067735308742556 8.009497869018204596614 15.72153088791735520
9.009497869018204596614 41.23926189002774834 9.009497869018204596614 16.35376272471174630
