Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.00529989220192639 0.000200000000006639311 0.00399798637829238
0.000399999999999067768 0.00915671012258590 0.000399999999999067768 0.00713046990761339
0.000600000000005707079 0.01241933419282360 0.000600000000005707079 0.00922110396884490
0.000799999999998135536 0.01531177982963808 0.000799999999998135536 0.01103080689864803
0.001007140329434719206 0.01803164426733160 0.001007140329434719206 0.01269802949667400
0.001267914553963578328 0.02115937815012681 0.001267914553963578328 0.01457580776960854
0.001596209851982166583 0.02474396460494767 0.001596209851982166583 0.01667728622298922
0.002009509145224797066 0.02883942671822355 0.002009509145224797066 0.01902590795367655
0.002529822128138903281 0.03350553873512073 0.002529822128138903281 0.02164845931938838
0.003184857364431081805 0.03880865249581011 0.003184857364431081805 0.02457557363303229
0.004009497869020606231 0.04482263977168913 0.004009497869020606231 0.02784223850393779
0.005047658755842121536 0.05162995118167468 0.005047658755842121536 0.03148831086693463
0.006354625877790454069 0.05932279407162470 0.006354625877790454069 0.03555905079874308
0.008000000000009777068 0.06800443495070359 0.008000000000009777068 0.04010569130156067
0.010071403294347192059 0.07779063650347239 0.010071403294347192059 0.04518606352654252
0.012679145539706837553 0.08881124334952424 0.012679145539706837553 0.05086528361794809
0.015962098519750611558 0.10121192886222652 0.015962098519750611558 0.05721646294602752
0.020095091452091651263 0.11515609884429662 0.020095091452091651263 0.06432136522423956
0.025298221281360611101 0.13082692806167906 0.025298221281360611101 0.07227106692590973
0.031848573644296607199 0.14842954989919932 0.031848573644296607199 0.08116711762338003
0.040094978690177640601 0.16819360164421426 0.040094978690177640601 0.09112399631545169
0.050476587558421215363 0.19037650900777181 0.050476587558421215363 0.10227258007941416
0.063546258777961384112 0.21526757718816877 0.063546258777961384112 0.11476124328566098
0.079999999999998294697 0.24319170922442387 0.079999999999998294697 0.12874820950092139
0.100714032943542974863 0.27450987672937593 0.100714032943542974863 0.14438032390218250
0.126791455396897845276 0.30961293514920618 0.126791455396897845276 0.16176056580562814
0.159620985197506115583 0.34890697530070380 0.159620985197506115583 0.18091668294324695
0.200950914520760193227 0.39279250132577342 0.200950914520760193227 0.20178696896712797
0.252982212813478213320 0.44164299293424469 0.252982212813478213320 0.22423634544136234
0.318485736442795541734 0.49579117228942032 0.318485736442795541734 0.24808148267848246
0.400949786901833249431 0.55551872669778313 0.400949786901833249431 0.27316745554031641
0.504765875584155310207 0.62107722509744789 0.504765875584155310207 0.29938758096568413
0.635462587779443310865 0.69268620014184568 0.635462587779443310865 0.32671401119619431
0.799999999999997157829 0.77056694976721474 0.799999999999997157829 0.35524436367239293
1.007140329435344483500 0.85496043949918932 1.007140329435344483500 0.38525996696550313
1.267914553968893187630 0.94618526122422986 1.267914553968893187630 0.41686849152518468
1.596209851975103788391 1.04449008485069039 1.596209851975103788391 0.45070940836053830
2.009509145207672986544 1.15042698033062152 2.009509145207672986544 0.48704675877886128
2.529822128134711078928 1.26428978087945376 2.529822128134711078928 0.52649722546018329
3.184857364427998049905 1.38680313167445601 3.184857364427998049905 0.56992240061696187
4.009497869018190385759 1.51851053524664126 4.009497869018190385759 0.61750313708266025
5.009497869018204596614 1.65521291683514726 5.009497869018204596614 0.66773994529666447
6.009497869018204596614 1.77408296366918083 6.009497869018204596614 0.71180164685729896
7.009497869018204596614 1.87972590170551901 7.009497869018204596614 0.75099739457836223
8.009497869018204596614 1.97503386765437106 8.009497869018204596614 0.78607654439586783
9.009497869018204596614 2.06196309450138759 9.009497869018204596614 0.81768813623558745
