Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.33389320872136280 0.000200000000006639311 0.25187314183241982
0.000399999999999067768 0.57687273772291192 0.000399999999999067768 0.44921960417964329
0.000600000000005707079 0.78241805414788690 0.000600000000005707079 0.58092955003722857
0.000799999999998135536 0.96464212926719939 0.000799999999998135536 0.69494083461482559
0.001007140329434719206 1.13599358884189106 0.001007140329434719206 0.79997585829046181
0.001267914553963578328 1.33304082345798935 0.001267914553963578328 0.91827588948533800
0.001596209851982166583 1.55886977011170313 0.001596209851982166583 1.05066903204832096
0.002009509145224797066 1.81688388324808381 0.002009509145224797066 1.19863220108162261
0.002529822128138903281 2.11084894031260628 0.002529822128138903281 1.36385293712146760
0.003184857364431081805 2.44494510723603753 0.003184857364431081805 1.54826113888103389
0.004009497869020606231 2.82382630561641523 0.004009497869020606231 1.75406102574808087
0.005047658755842121536 3.25268692444550522 0.005047658755842121536 1.98376358461688196
0.006354625877790454069 3.73733602651235586 0.006354625877790454069 2.24022020032081404
0.008000000000009777068 4.28427940189432643 0.008000000000009777068 2.52665855199832201
0.010071403294347192059 4.90081009971876025 0.010071403294347192059 2.84672200217217908
0.012679145539706837553 5.59510833102002625 0.012679145539706837553 3.20451286793073020
0.015962098519750611558 6.37635151832027081 0.015962098519750611558 3.60463716559973379
0.020095091452091651263 7.25483422719068649 0.020095091452091651263 4.05224600912709310
0.025298221281360611101 8.24209646788577999 0.025298221281360611101 4.55307721633231388
0.031848573644296607199 9.35106164364955639 0.031848573644296607199 5.11352841027294236
0.040094978690177640601 10.59619690358549882 0.040094978690177640601 5.74081176787345626
0.050476587558421215363 11.99372006748962605 0.050476587558421215363 6.44317254500309211
0.063546258777961384112 13.56185736285463328 0.063546258777961384112 7.22995832699664209
0.079999999999998294697 15.32107768113870350 0.079999999999998294697 8.11113719855804760
0.100714032943542974863 17.29412223395068082 0.100714032943542974863 9.09596040583749854
0.126791455396897845276 19.50561491439998463 0.126791455396897845276 10.19091564575457376
0.159620985197506115583 21.98113944394433972 0.159620985197506115583 11.39775102542455798
0.200950914520760193227 24.74592758352372357 0.200950914520760193227 12.71257904492906121
0.252982212813478213320 27.82350855485741548 0.252982212813478213320 14.12688976280582764
0.318485736442795541734 31.23484385423348186 0.318485736442795541734 15.62913340874439605
0.400949786901833249431 34.99767978196034335 0.400949786901833249431 17.20954969903993259
0.504765875584155310207 39.12786518113921375 0.504765875584155310207 18.86141760083809871
0.635462587779443310865 43.63923060893628048 0.635462587779443310865 20.58298270536024077
0.799999999999997157829 48.54571783533452844 0.799999999999997157829 22.38039491136075299
1.007140329435344483500 53.86250768844892178 1.007140329435344483500 24.27137791882669760
1.267914553968893187630 59.60967145712648119 1.267914553968893187630 26.26271496608663725
1.596209851975103788391 65.80287534559349183 1.596209851975103788391 28.39469272671390954
2.009509145207672986544 72.47689976082915564 2.009509145207672986544 30.68394580306826214
2.529822128134711078928 79.65025619540558921 2.529822128134711078928 33.16932520399154782
3.184857364427998049905 87.36859729549072995 3.184857364427998049905 35.90511123886859934
4.009497869018190385759 95.66616372053840678 4.009497869018190385759 38.90269763620759846
5.009497869018204596614 104.27841376061428491 5.009497869018204596614 42.06761655368985942
6.009497869018204596614 111.76722671115838637 6.009497869018204596614 44.84350375200983763
7.009497869018204596614 118.42273180744770400 7.009497869018204596614 47.31283585843682005
8.009497869018204596614 124.42713366222537275 8.009497869018204596614 49.52282229693967253
9.009497869018204596614 129.90367495358739802 9.009497869018204596614 51.51435258284200103
10.009497869018190385759 134.94061574897497735 10.009497869018190385759 53.31480334766283846
11.009497869018190385759 139.60396258622819232 11.009497869018190385759 54.93707691876300458
12.009497869018190385759 143.94480599259648557 12.009497869018190385759 56.41617527808543997
13.009497869018190385759 148.00355410628097275 13.009497869018190385759 57.76780701994931633
14.009497869018190385759 151.81340064224829689 14.009497869018190385759 59.00333079138928127
15.009497869018190385759 155.40101900875876595 15.009497869018190385759 60.13660343617291915
16.009497869018204596614 158.78856405962528697 16.009497869018204596614 61.17938151323902218
17.009497869018204596614 161.99550499554283078 17.009497869018204596614 62.14173647716896909
18.009497869018204596614 165.03871836285739505 18.009497869018204596614 63.03781283228128274
19.009497869018204596614 167.93253971275743197 19.009497869018204596614 63.86729483126210738
20.009497869018204596614 170.68994352997796682 20.009497869018204596614 64.63843940506593810
21.009497869018204596614 173.32151961177262933 21.009497869018204596614 65.35318404044031126
22.009497869018190385759 175.83630999541949791 22.009497869018190385759 66.01808438557881686
23.009497869018190385759 178.24268128380839471 23.009497869018190385759 66.63335354967813373
24.009497869018190385759 180.54826538974310779 24.009497869018190385759 67.21011397770924134
25.009497869018190385759 182.76025036773648935 25.009497869018190385759 67.74965560187445135
26.009497869018190385759 184.88497882180018905 26.009497869018190385759 68.25226731436472960
27.009497869018204596614 186.92823649360519767 27.009497869018204596614 68.72714839502111772
28.009497869018190385759 188.89503413092509732 28.009497869018190385759 69.17274555290423166
29.009497869018190385759 190.78985967352591047 29.009497869018190385759 69.58427903936392056
30.009497869018190385759 192.61687894094441731 30.009497869018190385759 69.97646877852940861
31.009497869018190385759 194.37990712337600030 31.009497869018190385759 70.34299296592929807
32.009497869018190385759 196.08245622735802272 32.009497869018190385759 70.68541469432419433
33.009497869018218807469 197.72786319787815046 33.009497869018218807469 70.99853708318320855
34.009497869018190385759 199.31916665251594623 34.009497869018190385759 71.29855502350069685
35.009497869018218807469 200.85912861550508524 35.009497869018218807469 71.57209588604168005
36.009497869018190385759 202.35030943095270572 36.009497869018190385759 71.83477020162958127
37.009497869018218807469 203.79508371959232704 37.009497869018218807469 72.08075415639072503
38.009497869018190385759 205.19569675557099231 38.009497869018190385759 72.31086603020671078
39.009497869018190385759 206.55421295317745489 39.009497869018190385759 72.52061590414335512
40.009497869018190385759 207.87256330012684202 40.009497869018190385759 72.70465749171737002
41.009497869018190385759 209.15258823357788742 41.009497869018190385759 72.89861435316046823
42.009497869018190385759 210.39598333323661450 42.009497869018190385759 73.05817192191432241
43.009497869018190385759 211.60438239647581327 43.009497869018190385759 73.22513116105388065
44.009497869018218807469 212.77932130958470225 44.009497869018218807469 73.35249008253072134
46.009497869018218807469 215.03439043123290730 46.009497869018218807469 73.57725905380272025
48.009497869018218807469 217.17090449784254247 48.009497869018218807469 73.75586081834941865
50.009497869018218807469 219.19660104495673636 50.009497869018218807469 73.83492661065092477
52.009497869018190385759 221.11921557394992988 52.009497869018190385759 73.85771680062174482
54.009497869018190385759 222.94613337110078533 54.009497869018190385759 73.83948016862453301
56.009497869018190385759 224.68331936040598862 56.009497869018190385759 73.76656515613501597
58.009497869018190385759 226.33565908531309674 58.009497869018190385759 73.57424963094011616
60.009497869018190385759 227.90818411027484558 60.009497869018190385759 73.43487532953535890
62.009497869018190385759 229.40512422715735852 62.009497869018190385759 73.26269546851355585
64.009497869018190385759 230.83094323375863155 64.009497869018190385759 73.05811513151742531
66.009497869018218807469 232.19173125475947472 66.009497869018218807469 72.80885467352861440
68.009497869018218807469 233.49281608696981039 68.009497869018218807469 72.52632128292961511
70.009497869018218807469 234.73729149289135876 70.009497869018218807469 72.23170665062704643
72.009497869018218807469 235.92842272250086921 72.009497869018218807469 71.82023972653567512
74.009497869018190385759 237.06925309383413492 74.009497869018190385759 71.39840189458851683
76.009497869018190385759 238.16234878715678747 76.009497869018190385759 70.94427096095380136
78.009497869018190385759 239.21087383428866247 78.009497869018190385759 70.49780736319047492
80.009497869018190385759 240.21686905840064696 80.009497869018190385759 69.96992897150460067
82.009497869018190385759 241.18051137996906164 82.009497869018190385759 69.45735723790733118
84.009497869018190385759 242.10225902038405366 84.009497869018190385759 68.96168407153574265
86.009497869018190385759 242.98304788118090869 86.009497869018190385759 68.32841514639130764
88.009497869018218807469 243.82563712874451767 88.009497869018218807469 67.75290527999386825
91.009497869018190385759 245.02038469537268384 91.009497869018190385759 66.80810519916785495
94.009497869018218807469 246.13749275804460126 94.009497869018218807469 65.91841079615416277
97.009497869018190385759 247.18732181262774361 97.009497869018190385759 65.07469186252933468
99.504748934509109403734 248.01617539834199988 99.504748934509109403734 65.11470087136629559
nan nan nan nan

