Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.28089428670209887 0.000200000000006639311 0.21189327804949604
0.000399999999999067768 0.48530563649705299 0.000399999999999067768 0.37791490510350945
0.000600000000005707079 0.65822471221965084 0.000600000000005707079 0.48871851034877956
0.000799999999998135536 0.81152433097081855 0.000799999999998135536 0.58463276562834532
0.001007140329434719206 0.95567714616857502 0.001007140329434719206 0.67299556332372190
0.001267914553963578328 1.12144704195672107 0.001267914553963578328 0.77251781178925261
0.001596209851982166583 1.31143012406222637 0.001596209851982166583 0.88389616981842878
0.002009509145224797066 1.52848961606584832 0.002009509145224797066 1.00837312154485725
0.002529822128138903281 1.77579355296139862 0.002529822128138903281 1.14736834392758391
0.003184857364431081805 2.05685858227793661 0.003184857364431081805 1.30250540255071123
0.004009497869020606231 2.37559990789952380 0.004009497869020606231 1.47563864070870299
0.005047658755842121536 2.73638741262875795 0.005047658755842121536 1.66888047594753575
0.006354625877790454069 3.14410808579610901 0.006354625877790454069 1.88462969233338340
0.008000000000009777068 3.60423505238729014 0.008000000000009777068 2.12560163898271526
0.010071403294347192059 4.12290373468403626 0.010071403294347192059 2.39486136690675400
0.012679145539706837553 4.70699589752478431 0.012679145539706837553 2.69586003175124933
0.015962098519750611558 5.36423222969800584 0.015962098519750611558 3.03247253613945844
0.020095091452091651263 6.10327323874771999 0.020095091452091651263 3.40903235688469675
0.025298221281360611101 6.93382718726898961 0.025298221281360611101 3.83036654707321622
0.031848573644296607199 7.86676614465756252 0.031848573644296607199 4.30185723403914189
0.040094978690177640601 8.91426088714335663 0.040094978690177640601 4.82957180471893999
0.050476587558421215363 10.08995497741190661 0.050476587558421215363 5.42044674420895056
0.063546258777961384112 11.40918159097294549 0.063546258777961384112 6.08234589414003235
0.079999999999998294697 12.88916058889446603 0.079999999999998294697 6.82365510354883398
0.100714032943542974863 14.54902346665692292 0.100714032943542974863 7.65215716681567315
0.126791455396897845276 16.40948556290792837 0.126791455396897845276 8.57330998769829122
0.159620985197506115583 18.49206969093730279 0.159620985197506115583 9.58858419599208922
0.200950914520760193227 20.81800257026598899 0.200950914520760193227 10.69470935525778188
0.252982212813478213320 23.40707862551496632 0.252982212813478213320 11.88452630839220525
0.318485736442795541734 26.27693213133927586 0.318485736442795541734 13.14831858195957182
0.400949786901833249431 29.44249251498250786 0.400949786901833249431 14.47787514363676920
0.504765875584155310207 32.91709293016474192 0.504765875584155310207 15.86754179118125663
0.635462587779443310865 36.71236860751782416 0.635462587779443310865 17.31584259339829757
0.799999999999997157829 40.84004833766238107 0.799999999999997157829 18.82795127463682405
1.007140329435344483500 45.31290329345703327 1.007140329435344483500 20.41877824917166606
1.267914553968893187630 50.14781884488418484 1.267914553968893187630 22.09403005083478888
1.596209851975103788391 55.35797449708659457 1.596209851975103788391 23.88759864310852876
2.009509145207672986544 60.97262995752294046 2.009509145207672986544 25.81347821527964825
2.529822128134711078928 67.00735838661104538 2.529822128134711078928 27.90435294938971822
3.184857364427998049905 73.50056597874616671 3.184857364427998049905 30.20588723269898068
4.009497869018190385759 80.48105836807199864 4.009497869018190385759 32.72766626538099644
5.009497869018204596614 87.72628459226281450 5.009497869018204596614 35.39021710072321270
6.009497869018204596614 94.02639707446658690 6.009497869018204596614 37.72548728343684843
7.009497869018204596614 99.62547279039252146 7.009497869018204596614 39.80286191265319928
8.009497869018204596614 104.67679498568166707 8.009497869018204596614 41.66205685298099581
9.009497869018204596614 109.28404400857354517 9.009497869018204596614 43.33747122048612965
10.009497869018190385759 113.52147039199483913 10.009497869018190385759 44.85213614962112416
11.009497869018190385759 117.44460344555706399 11.009497869018190385759 46.21690597927680955
12.009497869018190385759 121.09642408900973010 12.009497869018190385759 47.46122682124647696
13.009497869018190385759 124.51092647036337269 13.009497869018190385759 48.59831384217958572
14.009497869018190385759 127.71603546093903958 14.009497869018190385759 49.63772272926399864
15.009497869018190385759 130.73419059467008196 15.009497869018190385759 50.59111082725658548
16.009497869018204596614 133.58403008190700234 16.009497869018204596614 51.46836857462965753
17.009497869018204596614 136.28193277402809258 17.009497869018204596614 52.27796878238024192
18.009497869018204596614 138.84209640049908785 18.009497869018204596614 53.03181079541123921
19.009497869018204596614 141.27658102819276564 19.009497869018204596614 53.72962898503003260
20.009497869018204596614 143.59630169982270331 20.009497869018204596614 54.37836965823007063
21.009497869018204596614 145.81016729244365138 21.009497869018204596614 54.97966276417994891
22.009497869018190385759 147.92578459932116175 22.009497869018190385759 55.53902337199487960
23.009497869018190385759 149.95019219114038833 23.009497869018190385759 56.05663076401493328
24.009497869018190385759 151.88981056597435781 24.009497869018190385759 56.54184191775539858
25.009497869018190385759 153.75068681730212461 25.009497869018190385759 56.99574201427532216
26.009497869018190385759 155.53815678659381661 26.009497869018190385759 57.41857408986238909
