Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.47699029817337540 0.000200000000006639311 0.35981877404631402
0.000399999999999067768 0.82410391103273140 0.000399999999999067768 0.64174229168520469
0.000600000000005707079 1.11774007735412395 0.000600000000005707079 0.82989935719604080
0.000799999999998135536 1.37806018466742763 0.000799999999998135536 0.99277262087832230
0.001007140329434719206 1.62284798405984443 0.001007140329434719206 1.14282265470065991
0.001267914553963578328 1.90434403351141346 0.001267914553963578328 1.31182269926476858
0.001596209851982166583 2.22695681444528981 0.001596209851982166583 1.50095576006902998
0.002009509145224797066 2.59554840464011960 0.002009509145224797066 1.71233171583088972
0.002529822128138903281 3.01549848616086580 0.002529822128138903281 1.94836133874495387
0.003184857364431081805 3.49277872462291050 0.003184857364431081805 2.21180162697290594
0.004009497869020606231 4.03403757945202202 0.004009497869020606231 2.50580146535440162
0.005047658755842121536 4.64669560635072187 0.005047658755842121536 2.83394797802411702
0.006354625877790454069 5.33905146644622342 0.006354625877790454069 3.20031457188687751
0.008000000000009777068 6.12039914556332310 0.008000000000009777068 3.60951221714046033
0.010071403294347192059 7.00115728531251413 0.010071403294347192059 4.06674571738882751
0.012679145539706837553 7.99301190145718099 0.012679145539706837553 4.57787552561532873
0.015962098519750611558 9.10907359760038560 0.015962098519750611558 5.14948166514247685
0.020095091452091651263 10.36404889598669499 0.020095091452091651263 5.78892287018156093
0.025298221281360611101 11.77442352555111427 0.025298221281360611101 6.50439602333187583
0.031848573644296607199 13.35865949092793770 0.031848573644296607199 7.30504058610420337
0.040094978690177640601 15.13742414797928504 0.040094978690177640601 8.20115966839065180
0.050476587558421215363 17.13388581069946426 0.050476587558421215363 9.20453220714727394
0.063546258777961384112 19.37408194693518837 0.063546258777961384112 10.32851189570948769
0.079999999999998294697 21.88725383019814785 0.079999999999998294697 11.58733885508292616
0.100714032943542974863 24.70588890564382822 0.100714032943542974863 12.99422915119642852
0.126791455396897845276 27.86516416342855251 0.126791455396897845276 14.55845092250653394
0.159620985197506115583 31.40162777706333941 0.159620985197506115583 16.28250146489222416
0.200950914520760193227 35.35132511931960408 0.200950914520760193227 18.16082720704152109
0.252982212813478213320 39.74786936408202109 0.252982212813478213320 20.18127108972261041
0.318485736442795541734 44.62120550604783631 0.318485736442795541734 22.32733344106342344
0.400949786901833249431 49.99668540280048745 0.400949786901833249431 24.58507099862847767
0.504765875584155310207 55.89695025877031043 0.504765875584155310207 26.94488228691157161
0.635462587779443310865 62.34175801276610684 0.635462587779443310865 29.40426100765748885
0.799999999999997157829 69.35102547904932635 0.799999999999997157829 31.97199273051536395
1.007140329435344483500 76.94643955492703924 1.007140329435344483500 34.67339702689528025
1.267914553968893187630 85.15667351018068132 1.267914553968893187630 37.51816423726662464
1.596209851975103788391 94.00410763656213931 1.596209851975103788391 40.56384675244844118
2.009509145207672986544 103.53842822975593663 2.009509145207672986544 43.83420829009751429
2.529822128134711078928 113.78608027915082346 2.529822128134711078928 47.38475029141650197
3.184857364427998049905 124.81228185070102654 3.184857364427998049905 51.29301605552656440
4.009497869018190385759 136.66594817219771585 4.009497869018190385759 55.57528233743941826
5.009497869018204596614 148.96916251516324792 5.009497869018204596614 60.09659507669979916
6.009497869018204596614 159.66746673022626624 6.009497869018204596614 64.06214821715691699
7.009497869018204596614 169.17533115349672812 7.009497869018204596614 67.58976551205260819
8.009497869018204596614 177.75304808889342212 8.009497869018204596614 70.74688899562809752
9.009497869018204596614 185.57667850512487462 9.009497869018204596614 73.59193226120287079
10.009497869018190385759 192.77230821282140028 10.009497869018190385759 76.16400478237548555
11.009497869018190385759 199.43423226604028287 11.009497869018190385759 78.48153845537571272
12.009497869018190385759 205.63543713228068555 12.009497869018190385759 80.59453611155062447
13.009497869018190385759 211.43364872325852843 13.009497869018190385759 82.52543859992758257
14.009497869018190385759 216.87628663178330157 14.009497869018190385759 84.29047255912755077
15.009497869018190385759 222.00145572679824113 15.009497869018190385759 85.90943348024703141
16.009497869018204596614 226.84080579946467537 16.009497869018204596614 87.39911644748431740
17.009497869018204596614 231.42214999363261541 17.009497869018204596614 88.77390925309853742
18.009497869018204596614 235.76959766122485007 18.009497869018204596614 90.05401833183040594
19.009497869018204596614 239.90362816108202537 19.009497869018204596614 91.23899261608872280
20.009497869018204596614 243.84277647139705891 20.009497869018204596614 92.34062772152275045
21.009497869018204596614 247.60217087396088687 21.009497869018204596614 93.36169148634331805
22.009497869018190385759 251.19472856488496859 22.009497869018190385759 94.31154912225545672
23.009497869018190385759 254.63240183401197214 23.009497869018190385759 95.19050507096875435
24.009497869018190385759 257.92609341391869293 24.009497869018190385759 96.01444853958464876
25.009497869018190385759 261.08607195390925426 25.009497869018190385759 96.78522228839206321
26.009497869018190385759 264.12139831685738045 26.009497869018190385759 97.50323902052103620
27.009497869018204596614 267.04033784800742524 27.009497869018204596614 98.18164056431587028
28.009497869018190385759 269.85004875846442474 28.009497869018190385759 98.81820793272034109
29.009497869018190385759 272.55694239075131691 29.009497869018190385759 99.40611291337701516
30.009497869018190385759 275.16696991563486563 30.009497869018190385759 99.96638396932772253
31.009497869018190385759 277.68558160482285757 31.009497869018190385759 100.48998995132755852
32.009497869018190385759 280.11779461051150975 32.009497869018190385759 100.97916384903456333
33.009497869018218807469 282.46837599696874577 33.009497869018218807469 101.42648154740457755
34.009497869018190385759 284.74166664645133551 34.009497869018190385759 101.85507860500099753
35.009497869018218807469 286.94161230786437500 35.009497869018218807469 102.24585126577383676
36.009497869018190385759 289.07187061564673058 36.009497869018190385759 102.62110028804225692
37.009497869018218807469 291.13583388513188766 37.009497869018218807469 102.97250593770102967
38.009497869018190385759 293.13670965081570330 38.009497869018190385759 103.30123718600958682
39.009497869018190385759 295.07744707596782519 39.009497869018190385759 103.60087986306194807
40.009497869018190385759 296.96080471446691718 40.009497869018190385759 103.86379641673907770
41.009497869018190385759 298.78941176225407617 41.009497869018190385759 104.14087764737207920
42.009497869018190385759 300.56569047605233891 42.009497869018190385759 104.36881703130616472
43.009497869018190385759 302.29197485210829655 43.009497869018190385759 104.60733023007696829
44.009497869018218807469 303.97045901369244802 44.009497869018218807469 104.78927154647246311
46.009497869018218807469 307.19198633033272472 46.009497869018218807469 105.11037007686104516
48.009497869018218807469 310.24414928263223601 48.009497869018218807469 105.36551545478488379
50.009497869018218807469 313.13800149279529705 50.009497869018218807469 105.47846658664418840
52.009497869018190385759 315.88459367707133651 52.009497869018190385759 105.51102400088821298
54.009497869018190385759 318.49447624442967708 54.009497869018190385759 105.48497166946361858
56.009497869018190385759 320.97617051486565742 56.009497869018190385759 105.38080736590717379
58.009497869018190385759 323.33665583616158301 58.009497869018190385759 105.10607090134303121
