Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45579072936566989 0.000200000000006639311 0.34382682853314456
0.000399999999999067768 0.78747707054238780 0.000399999999999067768 0.61322041205475120
0.000600000000005707079 1.06806274058282979 0.000600000000005707079 0.79301494132066119
0.000799999999998135536 1.31681306534887521 0.000799999999998135536 0.94864939328373021
0.001007140329434719206 1.55072140699051797 0.001007140329434719206 1.09203053671396377
0.001267914553963578328 1.81970652091090601 0.001267914553963578328 1.25351946818633442
0.001596209851982166583 2.12798095602549919 0.001596209851982166583 1.43424661517707319
0.002009509145224797066 2.48019069776722523 0.002009509145224797066 1.63622808401618358
0.002529822128138903281 2.88147633122038282 0.002529822128138903281 1.86176750146740022
0.003184857364431081805 3.33754411463967049 0.003184857364431081805 2.11349933244077670
0.004009497869020606231 3.85474702036526562 0.004009497869020606231 2.39443251133865020
0.005047658755842121536 4.44017580162402314 0.005047658755842121536 2.70799473455637862
0.006354625877790454069 5.10176029015972432 0.006354625877790454069 3.05807836869190508
0.008000000000009777068 5.84838140576050858 0.008000000000009777068 3.44908945193421745
0.010071403294347192059 6.68999473929862454 0.010071403294347192059 3.88600146328265739
0.012679145539706837553 7.63776692805908386 0.012679145539706837553 4.37441439114353603
0.015962098519750611558 8.70422588215148174 0.015962098519750611558 4.92061581335836706
0.020095091452091651263 9.90342450060950874 0.020095091452091651263 5.53163740928460257
0.025298221281360611101 11.25111581330439847 0.025298221281360611101 6.21531175562823712
0.031848573644296607199 12.76494129133114086 0.031848573644296607199 6.98037211561068283
0.040094978690177640601 14.46464974140242710 0.040094978690177640601 7.83666368312884476
0.050476587558421215363 16.37237977466837435 0.050476587558421215363 8.79544188682961803
0.063546258777961384112 18.51301163818251538 0.063546258777961384112 9.86946692256684521
0.079999999999998294697 20.91448699330045002 0.079999999999998294697 11.07234601707924071
0.100714032943542974863 23.60784939872633004 0.100714032943542974863 12.41670785558769730
0.126791455396897845276 26.62671242283173001 0.126791455396897845276 13.91140865928402270
0.159620985197506115583 30.00599987586052819 0.159620985197506115583 15.55883473311923737
0.200950914520760193227 33.78015511401651594 0.200950914520760193227 17.35367933117300510
0.252982212813478213320 37.98129739234504143 0.252982212813478213320 19.28432570795716217
0.318485736442795541734 42.63804081689014680 0.318485736442795541734 21.33500751034949161
0.400949786901833249431 47.77461049600935894 0.400949786901833249431 23.49240117646720805
0.504765875584155310207 53.41264135838051885 0.504765875584155310207 25.74733196304883265
0.635462587779443310865 59.57101321219872858 0.635462587779443310865 28.09740496287270872
0.799999999999997157829 66.26875767998046740 0.799999999999997157829 30.55101527582579379
1.007140329435344483500 73.52659779693027531 1.007140329435344483500 33.13235715903326906
1.267914553968893187630 81.37193246528377699 1.267914553968893187630 35.85069027116588103
1.596209851975103788391 89.82614729715938040 1.596209851975103788391 38.76100911900628887
2.009509145207672986544 98.93672030843345055 2.009509145207672986544 41.88602125498206874
2.529822128134711078928 108.72892115563301729 2.529822128134711078928 45.27876138957577012
3.184857364427998049905 119.26506932400320693 3.184857364427998049905 49.01332645305871694
4.009497869018190385759 130.59190603121115259 4.009497869018190385759 53.10526978910878171
5.009497869018204596614 142.34831084782265975 5.009497869018204596614 57.42563529551313906
6.009497869018204596614 152.57113487554954645 6.009497869018204596614 61.21494162972771136
7.009497869018204596614 161.65642754667464942 7.009497869018204596614 64.58577593373915704
8.009497869018204596614 169.85291261827592280 8.009497869018204596614 67.60258281804463820
9.009497869018204596614 177.32882612711932779 9.009497869018204596614 70.32117971626051656
10.009497869018190385759 184.20465007002934499 10.009497869018190385759 72.77893790315880551
11.009497869018190385759 190.57048860977184290 11.009497869018190385759 74.99347007958124323
12.009497869018190385759 196.49608437084600610 12.009497869018190385759 77.01255672881504211
13.009497869018190385759 202.03659766889151683 13.009497869018190385759 78.85764132881969601
14.009497869018190385759 207.23734055925962139 14.009497869018190385759 80.54422933427743203
15.009497869018190385759 212.13472436116276754 15.009497869018190385759 82.09123643668048942
16.009497869018204596614 216.75899220837735015 16.009497869018204596614 83.51471127204057154
17.009497869018204596614 221.13672110502670876 17.009497869018204596614 84.82840217518304371
18.009497869018204596614 225.29094887628150445 18.009497869018204596614 86.05161751708237716
19.009497869018204596614 229.24124468725617021 19.009497869018204596614 87.18392627759590141
20.009497869018204596614 233.00531973933499330 20.009497869018204596614 88.23659982278840630
21.009497869018204596614 236.59762994622931842 21.009497869018204596614 89.21228297583915889
22.009497869018190385759 240.03051840644567960 22.009497869018190385759 90.11992471682187045
23.009497869018190385759 243.31540619694479233 23.009497869018190385759 90.95981595670347986
24.009497869018190385759 246.46271148441124410 24.009497869018190385759 91.74713971560311165
25.009497869018190385759 249.48224653373551973 25.009497869018190385759 92.48365685335241437
26.009497869018190385759 252.38266950277483147 26.009497869018190385759 93.16976173072011136
27.009497869018204596614 255.17187838809596201 27.009497869018204596614 93.81801209479073123
28.009497869018190385759 257.85671325808823440 28.009497869018190385759 94.42628758015499102
29.009497869018190385759 260.44330050671794652 29.009497869018190385759 94.98806345056026146
30.009497869018190385759 262.93732680827332615 30.009497869018190385759 95.52343357069094054
31.009497869018190385759 265.34400020016408916 31.009497869018190385759 96.02376817571300194
32.009497869018190385759 267.66811485004433280 32.009497869018190385759 96.49120101129969385
33.009497869018218807469 269.91422595265908058 33.009497869018218807469 96.91863792307547953
34.009497869018190385759 272.08648146216467012 34.009497869018190385759 97.32818622255651064
35.009497869018218807469 274.18865176084824498 35.009497869018218807469 97.70159120951721832
36.009497869018190385759 276.22423192161795669 36.009497869018190385759 98.06016249746258495
37.009497869018218807469 278.19646349023707899 37.009497869018218807469 98.39595011824765436
38.009497869018190385759 280.10841144411278947 38.009497869018190385759 98.71007108885360992
39.009497869018190385759 281.96289387259145087 39.009497869018190385759 98.99639631359254111
40.009497869018190385759 283.76254672715725746 40.009497869018190385759 99.24762768710623106
41.009497869018190385759 285.50988235059833187 41.009497869018190385759 99.51239419637776962
42.009497869018190385759 287.20721534378333217 42.009497869018190385759 99.73020294102587968
43.009497869018190385759 288.85677596979235204 43.009497869018190385759 99.95811555318466901
44.009497869018218807469 290.46066083530610058 44.009497869018218807469 100.13197058885145907
46.009497869018218807469 293.53900916009570210 46.009497869018218807469 100.43879807344498545
48.009497869018218807469 296.45552042562638917 48.009497869018218807469 100.68260365679444135
50.009497869018218807469 299.22075698200444549 50.009497869018218807469 100.79053473834888166
52.009497869018190385759 301.84527840253480235 52.009497869018190385759 100.82164515640430125
54.009497869018190385759 304.33916618912166996 54.009497869018190385759 100.79675070637635770
56.009497869018190385759 306.71056293642720902 56.009497869018190385759 100.69721592742241967
58.009497869018190385759 308.96613779899882957 58.009497869018190385759 100.43468997239445173
60.009497869018190385759 311.11275926164501016 60.009497869018190385759 100.24443298952445502
62.009497869018190385759 313.15620132596080794 62.009497869018190385759 100.00939381416137053
64.009497869018190385759 315.10255743021019725 64.009497869018190385759 99.73012541762695093
66.009497869018218807469 316.96014107792564118 66.009497869018218807469 99.38986510989620626
68.009497869018218807469 318.73622513459372385 68.009497869018218807469 99.00418460844360879
70.009497869018218807469 320.43503283156593398 70.009497869018218807469 98.60201225323690721
72.009497869018218807469 322.06102149420752312 72.009497869018218807469 98.04032724574710755
74.009497869018190385759 323.61834549317046594 74.009497869018190385759 97.46448512594622571
76.009497869018190385759 325.11050786818231018 76.009497869018190385759 96.84456035939726348
78.009497869018190385759 326.54182777379088520 78.009497869018190385759 96.23510211483144872
80.009497869018190385759 327.91509109559456192 80.009497869018190385759 95.51450621506975835
82.009497869018190385759 329.23053934408477517 82.009497869018190385759 94.81480511841319014
84.009497869018190385759 330.48879802782585102 84.009497869018190385759 94.13817190717578853
86.009497869018190385759 331.69114472669139104 86.009497869018190385759 93.27370956491512288
88.009497869018218807469 332.84134592177821332 88.009497869018218807469 92.48809292189638143
91.009497869018190385759 334.47227117146115916 91.009497869018190385759 91.19836582743548092
94.009497869018218807469 335.99721233637836804 94.009497869018218807469 89.98386235665489608
97.009497869018190385759 337.43031231565061034 97.009497869018190385759 88.83211905043685874
99.504748934509109403734 338.56176324218120044 99.504748934509109403734 88.88673452281747700
nan nan nan nan

