Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.31799353211558362 0.000200000000006639311 0.23987918269754271
0.000399999999999067768 0.54940260735515423 0.000399999999999067768 0.42782819445680315
0.000600000000005707079 0.74516005156941600 0.000600000000005707079 0.55326623813069387
0.000799999999998135536 0.91870678977828502 0.000799999999998135536 0.66184841391888161
0.001007140329434719206 1.08189865603989621 0.001007140329434719206 0.76188176980043987
0.001267914553963578328 1.26956268900760882 0.001267914553963578328 0.87454846617651238
0.001596209851982166583 1.48463787629686017 0.001596209851982166583 1.00063717337935332
0.002009509145224797066 1.73036560309341314 0.002009509145224797066 1.14155447722059322
0.002529822128138903281 2.01033232410724372 0.002529822128138903281 1.29890755916330258
0.003184857364431081805 2.32851914974860730 0.003184857364431081805 1.47453441798193707
0.004009497869020606231 2.68935838630134771 0.004009497869020606231 1.67053431023626753
0.005047658755842121536 3.09779707090048095 0.005047658755842121536 1.88929865201607816
0.006354625877790454069 3.55936764429748198 0.006354625877790454069 2.13354304792458471
0.008000000000009777068 4.08026609704221599 0.008000000000009777068 2.40634147809364007
0.010071403294347192059 4.66743819020834305 0.010071403294347192059 2.71116381159255182
0.012679145539706837553 5.32867460097145429 0.012679145539706837553 3.05191701707688567
0.015962098519750611558 6.07271573173359158 0.015962098519750611558 3.43298777676165123
0.020095091452091651263 6.90936593065779636 0.020095091452091651263 3.85928191345437366
0.025298221281360611101 7.84961568370074225 0.025298221281360611101 4.33626401555458418
0.031848573644296607199 8.90577299395195965 0.031848573644296607199 4.87002705740280195
0.040094978690177640601 10.09161609865285669 0.040094978690177640601 5.46743977892710120
0.050476587558421215363 11.42259054046630951 0.050476587558421215363 6.13635480476485018
0.063546258777961384112 12.91605463129012676 0.063546258777961384112 6.88567459713965935
0.079999999999998294697 14.59150255346543190 0.079999999999998294697 7.72489257005528351
0.100714032943542974863 16.47059260376255452 0.100714032943542974863 8.66281943413095057
0.126791455396897845276 18.57677610895236953 0.126791455396897845276 9.70563394833768811
0.159620985197506115583 20.93441851804222864 0.159620985197506115583 10.85500097659481789
0.200950914520760193227 23.56755007954640391 0.200950914520760193227 12.10721813802767777
0.252982212813478213320 26.49857957605468073 0.252982212813478213320 13.45418072648174146
0.318485736442795541734 29.74747033736521828 0.318485736442795541734 14.88488896070894718
0.400949786901833249431 33.33112360186699163 0.400949786901833249431 16.39004733241898037
0.504765875584155310207 37.26463350584687362 0.504765875584155310207 17.96325485794104537
0.635462587779443310865 41.56117200851073790 0.635462587779443310865 19.60284067177165923
0.799999999999997157829 46.23401698603288423 0.799999999999997157829 21.31466182034357715
1.007140329435344483500 51.29762636995135949 1.007140329435344483500 23.11559801793018920
