Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13249730504815985 0.000200000000006639311 0.09994965945730946
0.000399999999999067768 0.22891775306464759 0.000399999999999067768 0.17826174769033465
0.000600000000005707079 0.31048335482058997 0.000600000000005707079 0.23052759922112243
0.000799999999998135536 0.38279449574095215 0.000799999999998135536 0.27577017246620067
0.001007140329434719206 0.45079110668329009 0.001007140329434719206 0.31745073741684998
0.001267914553963578328 0.52898445375317038 0.001267914553963578328 0.36439519424021349
0.001596209851982166583 0.61859911512369159 0.001596209851982166583 0.41693215557473057
0.002009509145224797066 0.72098566795558883 0.002009509145224797066 0.47564769884191377
0.002529822128138903281 0.83763846837801836 0.002529822128138903281 0.54121148298470945
0.003184857364431081805 0.97021631239525286 0.003184857364431081805 0.61438934082580710
0.004009497869020606231 1.12056599429222836 0.004009497869020606231 0.69605596259844482
0.005047658755842121536 1.29074877954186706 0.005047658755842121536 0.78720777167336586
0.006354625877790454069 1.48306985179061757 0.006354625877790454069 0.88897626996857715
0.008000000000009777068 1.70011087376758985 0.008000000000009777068 1.00264228253901688
0.010071403294347192059 1.94476591258680931 0.010071403294347192059 1.12965158816356315
0.012679145539706837553 2.22028108373810618 0.012679145539706837553 1.27163209044870240
0.015962098519750611558 2.53029822155566331 0.015962098519750611558 1.43041157365068794
0.020095091452091651263 2.87890247110741537 0.020095091452091651263 1.60803413060598910
0.025298221281360611101 3.27067320154197638 0.025298221281360611101 1.80677667314774348
0.031848573644296607199 3.71073874747998289 0.031848573644296607199 2.02917794058450118
0.040094978690177640601 4.20484004110535725 0.040094978690177640601 2.27809990788629246
0.050476587558421215363 4.75941272519429504 0.050476587558421215363 2.55681450198535432
0.063546258777961384112 5.38168942970421949 0.063546258777961384112 2.86903108214152436
0.079999999999998294697 6.07979273061059633 0.079999999999998294697 3.21870523752303495
0.100714032943542974863 6.86274691823439742 0.100714032943542974863 3.60950809755456303
0.126791455396897845276 7.74032337873015486 0.126791455396897845276 4.04401414514070368
0.159620985197506115583 8.72267438251759586 0.159620985197506115583 4.52291707358117367
0.200950914520760193227 9.81981253314433644 0.200950914520760193227 5.04467422417819922
0.252982212813478213320 11.04107482335611579 0.252982212813478213320 5.60590863603405953
0.318485736442795541734 12.39477930723550969 0.318485736442795541734 6.20203706696206147
0.400949786901833249431 13.88796816744457985 0.400949786901833249431 6.82918638850790938
0.504765875584155310207 15.52693062743619912 0.504765875584155310207 7.48468952414210253
0.635462587779443310865 17.31715500354614079 0.635462587779443310865 8.16785027990485801
0.799999999999997157829 19.26417374418036843 0.799999999999997157829 8.88110909180982411
1.007140329435344483500 21.37401098747973194 1.007140329435344483500 9.63149917413757706
1.267914553968893187630 23.65463153060574797 1.267914553968893187630 10.42171228812961736
1.596209851975103788391 26.11225212126726447 1.596209851975103788391 11.26773520901345726
2.009509145207672986544 28.76067450826553795 2.009509145207672986544 12.17616896947153293
2.529822128134711078928 31.60724452198633827 2.529822128134711078928 13.16243063650458289
3.184857364427998049905 34.67007829186140100 3.184857364427998049905 14.24806001542404665
4.009497869018190385759 37.96276338116603455 4.009497869018190385759 15.43757842706650507
5.009497869018204596614 41.38032292087868314 5.009497869018204596614 16.69349863241661325
6.009497869018204596614 44.35207409172951998 6.009497869018204596614 17.79504117143247655
