Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20887140812179042 0.000200000000006639311 0.16742147831938817
0.000399999999999067768 0.39058083121360559 0.000399999999999067768 0.35688260167945096
0.000600000000019917934 0.55775177637054363 0.000600000000019917934 0.48992369427944765
0.000799999999998135536 0.71453772812503280 0.000799999999998135536 0.61339421010447781
0.001007140329448930061 0.86838021160639189 0.001007140329448930061 0.73299211623901672
0.001267914553963578328 1.05208957283597848 0.001267914553963578328 0.87329848524009768
0.001596209851982166583 1.27054378021750281 0.001596209851982166583 1.03604419979844020
0.002009509145210586212 1.52919772734044734 0.002009509145210586212 1.22380267105155727
0.002529822128153114136 1.83411409730401287 0.002529822128153114136 1.43928414079745037
0.003184857364431081805 2.19199534271613405 0.003184857364431081805 1.68534709483871437
0.004009497869020606231 2.61021973537083873 0.004009497869020606231 1.96502417060910717
0.005047658755856332391 3.09688517758154713 0.005047658755856332391 2.28156441656319364
0.006354625877790454069 3.66086457279277555 0.006354625877790454069 2.63849014620879752
0.007999999999995566213 4.31187562201901198 0.007999999999995566213 3.03966405575594134
0.010071403294347192059 5.06056682563099436 0.010071403294347192059 3.48936897429478954
0.012679145539706837553 5.91862361547061600 0.012679145539706837553 3.99242201925562679
0.015962098519764822413 6.89890637564129694 0.015962098519764822413 4.55435104481670461
0.020095091452077440408 8.01563704957738565 0.020095091452077440408 5.18159805680884844
0.025298221281346400247 9.28462972618584104 0.025298221281346400247 5.88156390958241104
0.031848573644282396344 10.72349627559634477 0.031848573644282396344 6.66218461418300478
0.040094978690177640601 12.35167970836086226 0.040094978690177640601 7.53081809405692582
0.050476587558421215363 14.19014440077170569 0.050476587558421215363 8.49256526077420659
0.063546258777947173257 16.26063285936479730 0.063546258777947173257 9.54868515818660946
0.079999999999998294697 18.58462188170338081 0.079999999999998294697 10.69590994949501805
0.100714032943528764008 21.18225857736757334 0.100714032943528764008 11.92680320414599571
0.126791455396883634421 24.07147477772528532 0.126791455396883634421 13.23171688566174531
0.159620985197506115583 27.26781491368963373 0.159620985197506115583 14.60207093179158733
0.200950914520774404082 30.78504712072556515 0.200950914520774404082 16.03079683995432703
0.252982212813464002465 34.63517874987243061 0.252982212813464002465 17.51567704863123254
0.318485736442795541734 38.83057793714390726 0.318485736442795541734 19.06404417457187961
0.400949786901833249431 43.38611208665366092 0.400949786901833249431 20.68193078983890132
0.504765875584169521062 48.31624063934811630 0.504765875584169521062 22.38691569791589941
0.635462587779429100010 53.64297066075994280 0.635462587779429100010 24.19914428227445313
0.800000000000011368684 59.38875357977481428 0.800000000000011368684 26.14675163133626512
1.007140329435344483500 65.58675459344614467 1.007140329435344483500 28.25884047513132913
1.267914553968893187630 72.27040228797680754 1.267914553968893187630 30.55574947654488582
1.596209851975103788391 79.47893718015232878 1.596209851975103788391 33.05285070845887674
2.009509145207672986544 87.24849848910598382 2.009509145207672986544 35.73288047958946834
2.529822128134725289783 95.60483150554178167 2.529822128134725289783 38.54543305036575163
3.184857364427998049905 104.55408339090813286 3.184857364427998049905 41.40410578844306855
4.009497869018190385759 114.07432349130691307 4.009497869018190385759 44.19478086186200017
5.009497869018204596614 123.77181825340427679 5.009497869018204596614 46.70912703720629366
6.009497869018190385759 131.99840815422601281 6.009497869018190385759 48.55584749774590136
7.009497869018190385759 139.12219539796092249 7.009497869018190385759 49.91167269958695840
8.009497869018204596614 145.38074607229810908 8.009497869018204596614 50.89014840133425821
9.009497869018190385759 150.94098499971701699 9.009497869018190385759 51.56713209351000415
10.009497869018190385759 155.92711949386941228 10.009497869018190385759 52.00626530123201974
11.009497869018204596614 160.43051276095528124 11.009497869018204596614 52.31719843499991640
12.009497869018190385759 164.52298091939485403 12.009497869018190385759 52.47993021985855222
13.009497869018190385759 168.26115380976636970 13.009497869018190385759 52.52297862071616663
14.009497869018204596614 171.69085882320860037 14.009497869018204596614 52.46744395988976351
15.009497869018190385759 174.84980686353242163 15.009497869018190385759 52.31593468330636654
16.009497869018190385759 177.76954076605576915 16.009497869018190385759 52.07404318791103037
17.009497869018190385759 180.47347204758543171 17.009497869018190385759 51.70547943371610700
18.009497869018204596614 182.98301242938492805 18.009497869018204596614 51.27900184747060308
19.009497869018190385759 185.31593646735007042 19.009497869018190385759 50.71866348855785134
20.009497869018190385759 187.48680844125948397 20.009497869018190385759 50.16722479515120625
21.009497869018204596614 189.50853347657368886 21.009497869018204596614 49.57850230689091831
22.009497869018190385759 191.39535315272132721 22.009497869018190385759 48.96141625841256939
23.009497869018190385759 193.16193059695063994 23.009497869018190385759 48.30077446499161198
24.009497869018204596614 194.81811600100320447 24.009497869018204596614 47.63815107421149975
25.009497869018190385759 196.37282138605772275 25.009497869018190385759 46.93968190018635767
26.009497869018190385759 197.83412170238059957 26.009497869018190385759 46.13648587129245726
27.009497869018204596614 199.20861652644970263 27.009497869018204596614 45.31542665795114999
28.009497869018190385759 200.49820861290999119 28.009497869018190385759 44.46107984518868506
29.009497869018190385759 201.70614040187044225 29.009497869018190385759 43.59532385899947116
30.009497869018190385759 202.83882504330071583 30.009497869018190385759 42.72773500652913015
31.009497869018190385759 203.89896731868242341 31.009497869018190385759 41.83659542870480408
32.009497869018190385759 204.89579798824144063 32.009497869018190385759 40.94182672305795023
33.009497869018190385759 205.83672268345938505 33.009497869018190385759 40.06205254896318735
34.009497869018190385759 206.72544670852590798 34.009497869018190385759 39.17496465826754815
35.009497869018190385759 207.56432458004886143 35.009497869018190385759 38.25228845982337589
36.009497869018190385759 208.35653663147078873 36.009497869018190385759 37.39376171833914952
37.009497869018190385759 209.10392436920218984 37.009497869018190385759 36.54114845728162209
38.009497869018190385759 209.80819423596980755 38.009497869018190385759 35.68109135193004988
39.009497869018190385759 210.47091323103094851 39.009497869018190385759 34.80359069566763708
40.009497869018190385759 211.09589993977061795 40.009497869018190385759 33.89142985021945975
41.009497869018190385759 211.68557481658044139 41.009497869018190385759 33.04839954835770754
42.009497869018190385759 212.24215178492789846 42.009497869018190385759 32.18370442889428062
43.009497869018190385759 212.76779285729156754 43.009497869018190385759 31.34759512353175026
44.009497869018190385759 213.26441144996428534 44.009497869018190385759 30.50500827663063674
46.009497869018190385759 214.17738236641966409 46.009497869018190385759 28.87967700277505045
