Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.51408954358686021 0.000200000000006639311 0.38780467869436069
0.000399999999999067768 0.88820088189083268 0.000399999999999067768 0.69165558103849833
0.000600000000005707079 1.20467541670388911 0.000600000000005707079 0.89444708497795500
0.000799999999998135536 1.48524264347489421 0.000799999999998135536 1.06998826916885870
0.001007140329434719206 1.74906949393116551 0.001007140329434719206 1.23170886117737766
0.001267914553963578328 2.05245968056230099 0.001267914553963578328 1.41385335365202836
0.001596209851982166583 2.40016456667992406 0.001596209851982166583 1.61769676362995463
0.002009509145224797066 2.79742439166768442 0.002009509145224797066 1.84551307150662547
0.002529822128138903281 3.25003725730671089 0.002529822128138903281 2.09990055398067232
0.003184857364431081805 3.76443929209358119 0.003184857364431081805 2.38383064240413178
0.004009497869020606231 4.34779605785384504 0.004009497869020606231 2.70069713488196594
0.005047658755842121536 5.00810526462244443 0.005047658755842121536 3.05436615409265988
0.006354625877790454069 5.75431102494759550 0.006354625877790454069 3.44922792747807927
0.008000000000009777068 6.59643019021824806 0.008000000000009777068 3.89025205625138515
0.010071403294347192059 7.54569174083682093 0.010071403294347192059 4.38304816207462533
0.012679145539706837553 8.61469060490385097 0.012679145539706837553 4.93393251094096552
0.015962098519750611558 9.81755709963597312 0.015962098519750611558 5.54999690576466964
0.020095091452091651263 11.17014158789677047 0.020095091452091651263 6.23917242675123784
0.025298221281360611101 12.69021202198286780 0.025298221281360611101 7.01029349181324424
0.031848573644296607199 14.39766634022233305 0.031848573644296607199 7.87321040946786255
0.040094978690177640601 16.31477935948878510 0.040094978690177640601 8.83902764259881302
0.050476587558421215363 18.46652137375386715 0.050476587558421215363 9.92044026770317267
0.063546258777961384112 20.88095498725237320 0.063546258777961384112 11.13184059870911646
0.079999999999998294697 23.58959579476911372 0.079999999999998294697 12.48857632158937569
0.100714032943542974863 26.62745804274946337 0.100714032943542974863 14.00489141851170594
0.126791455396897845276 30.03245470947299722 0.126791455396897845276 15.69077488314593083
0.159620985197506115583 33.84397660416827591 0.159620985197506115583 17.54891824549495638
0.200950914520760193227 38.10087262860002255 0.200950914520760193227 19.57333598981141165
0.252982212813478213320 42.83937031462173195 0.252982212813478213320 21.75092550781214840
0.318485736442795541734 48.09174371207377163 0.318485736442795541734 24.06390381981279702
0.400949786901833249431 53.88531648968496768 0.400949786901833249431 26.49724318741069240
0.504765875584155310207 60.24449083445244213 0.504765875584155310207 29.04059535367135680
0.635462587779443310865 67.19056141375902769 0.635462587779443310865 31.69125908603084696
0.799999999999997157829 74.74499412741982951 0.799999999999997157829 34.45870327622211704
1.007140329435344483500 82.93116263142135836 1.007140329435344483500 37.37021679565380339
1.267914553968893187630 91.77997033875030297 1.267914553968893187630 40.43624367794291885
1.596209851975103788391 101.31553823051697805 1.596209851975103788391 43.71881261097221483
2.009509145207672986544 111.59141709207028725 2.009509145207672986544 47.24353560154953868
2.529822128134711078928 122.63610874530699846 2.529822128134711078928 51.07023086963778269
3.184857364427998049905 134.51990377242222507 3.184857364427998049905 55.28247285984530635
4.009497869018190385759 147.29552191892420865 4.009497869018190385759 59.89780429701804820
5.009497869018204596614 160.55565293300929852 5.009497869018204596614 64.77077469377645969
6.009497869018204596614 172.08604747591053297 6.009497869018204596614 69.04475974515800374
