Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.46717571616573789 0.000200000000006639311 0.37446603984103155
0.000399999999999067768 0.87359912581443122 0.000399999999999067768 0.79822741908970529
0.000600000000019917934 1.24750480648211570 0.000600000000019917934 1.09579599620503121
0.000799999999998135536 1.59818271857299021 0.000799999999998135536 1.37195838326701547
0.001007140329448930061 1.94227707329296329 0.001007140329448930061 1.63945903332126730
0.001267914553963578328 2.35317367790980514 0.001267914553963578328 1.95327761198701855
0.001596209851982166583 2.84178292175314828 0.001596209851982166583 2.31728552688251099
0.002009509145210586212 3.42030558348480040 0.002009509145210586212 2.73723864091864977
0.002529822128153114136 4.10230186430330868 0.002529822128153114136 3.21919886158363067
0.003184857364431081805 4.90276291654175278 0.003184857364431081805 3.76955966878925741
0.004009497869020606231 5.83819147477944256 0.004009497869020606231 4.39510406159570355
0.005047658755856332391 6.92669984719072751 0.005047658755856332391 5.10309907837967636
0.006354625877790454069 8.18813376114650815 0.006354625877790454069 5.90142296035367764
0.007999999999995566213 9.64422847458252264 0.007999999999995566213 6.79871527137412190
0.010071403294347192059 11.31880113332799098 0.010071403294347192059 7.80455527250601300
0.012679145539706837553 13.23798815326927780 0.012679145539706837553 8.92971724973508607
0.015962098519764822413 15.43055392685103477 0.015962098519764822413 10.18656517024002994
0.020095091452077440408 17.92830820088808252 0.020095091452077440408 11.58950765372912528
0.025298221281346400247 20.76662182090232989 0.025298221281346400247 13.15509794443266145
0.031848573644282396344 23.98488666975049455 0.031848573644282396344 14.90108625372265294
0.040094978690177640601 27.62659028103379555 0.040094978690177640601 16.84392980370732218
0.050476587558421215363 31.73862297639271901 0.050476587558421215363 18.99503763326497463
0.063546258777947173257 36.36961549544592032 0.063546258777947173257 21.35722580381071367
0.079999999999998294697 41.56760427540989156 0.079999999999998294697 23.92318525370385629
0.100714032943528764008 47.37765168471214139 0.100714032943528764008 26.67628316660654519
0.126791455396883634421 53.83986525284555569 0.126791455396883634421 29.59494010093010630
0.159620985197506115583 60.98901269028581140 0.159620985197506115583 32.65996531744051623
0.200950914520774404082 68.85588872668951410 0.200950914520774404082 35.85554893203118354
