Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74567092699479176 0.000200000000006639311 0.59769467760021577
0.000399999999999067768 1.39437356743257190 0.000399999999999067768 1.27407088799563994
0.000600000000019917934 1.99117384164284039 0.000600000000019917934 1.74902758857762808
0.000799999999998135536 2.55089968940636735 0.000799999999998135536 2.18981733007298596
0.001007140329448930061 3.10011735543481892 0.001007140329448930061 2.61678185497328952
0.001267914553963578328 3.75595977502444356 0.001267914553963578328 3.11767559230714886
0.001596209851982166583 4.53584129537648550 0.001596209851982166583 3.69867779328043111
0.002009509145210586212 5.45923588660539671 0.002009509145210586212 4.36897553565405961
0.002529822128153114136 6.54778732737532554 0.002529822128153114136 5.13824438264689753
0.003184857364431081805 7.82542337349659789 0.003184857364431081805 6.01668912857421034
0.004009497869020606231 9.31848445527389480 0.004009497869020606231 7.01513628907451281
0.005047658755856332391 11.05588008396612310 0.005047658755856332391 8.14518496713060181
0.006354625877790454069 13.06928652487020770 0.006354625877790454069 9.41940982196540766
0.007999999999995566213 15.39339597060787312 0.007999999999995566213 10.85160067904871006
0.010071403294347192059 18.06622356750265013 0.010071403294347192059 12.45704723823239846
0.012679145539706837553 21.12948630723009913 0.012679145539706837553 14.25294660874258845
0.015962098519764822413 24.62909576103943010 0.015962098519764822413 16.25903322999563727
0.020095091452077440408 28.61582426699126458 0.020095091452077440408 18.49830506280759224
0.025298221281346400247 33.14612812248345364 0.025298221281346400247 20.99718315720920714
0.031848573644282396344 38.28288170387895661 0.031848573644282396344 23.78399907263332835
0.040094978690177640601 44.09549655884828212 0.040094978690177640601 26.88502059578322445
0.050476587558421215363 50.65881551075499090 0.050476587558421215363 30.31845798096391675
0.063546258777947173257 58.05045930793231435 0.063546258777947173257 34.08880601472619531
0.079999999999998294697 66.34710011768106597 0.079999999999998294697 38.18439851969721843
0.100714032943528764008 75.62066312120222733 0.100714032943528764008 42.57868743880120377
0.126791455396883634421 85.93516495647925524 0.126791455396883634421 47.23722928181243930
0.159620985197506115583 97.34609924187199681 0.159620985197506115583 52.12939322649597074
