Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.65515998347534932 0.000200000000006639311 0.52514537032848096
0.000399999999999067768 1.22512187390667626 0.000399999999999067768 1.11942176060121112
0.000600000000019917934 1.74948140521560491 0.000600000000019917934 1.53672732105653398
0.000799999999998135536 2.24126667388551981 0.000799999999998135536 1.92401317236104541
0.001007140329448930061 2.72381926373871597 0.001007140329448930061 2.29915193793638206
0.001267914553963578328 3.30005429346218593 0.001267914553963578328 2.73924624870310618
0.001596209851982166583 3.98527232394890074 0.001596209851982166583 3.24972530670110737
0.002009509145210586212 4.79658353809120275 0.002009509145210586212 3.83866104486505133
0.002529822128153114136 5.75300455187691995 0.002529822128153114136 4.51455458830133693
0.003184857364431081805 6.87555872498627263 0.003184857364431081805 5.28637205414409994
0.004009497869020606231 8.18738923661319795 0.004009497869020606231 6.16362581514390051
0.005047658755856332391 9.71389650701412144 0.005047658755856332391 7.15650705328655068
0.006354625877790454069 11.48291187666000468 0.006354625877790454069 8.27606409194159554
0.007999999999995566213 13.52491653439963493 0.007999999999995566213 9.53441292155446796
0.010071403294347192059 15.87331127639588679 0.010071403294347192059 10.94498734937132234
0.012679145539706837553 18.56474940719283140 0.012679145539706837553 12.52289706706514849
0.015962098519764822413 21.63956966492820300 0.015962098519764822413 14.28548111057506631
0.020095091452077440408 25.14238154550772819 0.020095091452077440408 16.25294590485708923
0.025298221281346400247 29.12278857446958469 0.025298221281346400247 18.44850546305682926
0.031848573644282396344 33.63603331778720218 0.031848573644282396344 20.89705240648735796
0.040094978690177640601 38.74310201855857372 0.040094978690177640601 23.62166608835855541
0.050476587558421215363 44.50975293708724934 0.050476587558421215363 26.63834636796176270
0.063546258777947173257 51.00418506887424286 0.063546258777947173257 29.95104244617866129
0.079999999999998294697 58.29376396894293322 0.079999999999998294697 33.54950420824937396
0.100714032943528764008 66.44168440434296485 0.100714032943528764008 37.41040605033794719
0.126791455396883634421 75.50419255279831532 0.126791455396883634421 41.50348529802568009
0.159620985197506115583 85.53004611260648460 0.159620985197506115583 45.80182915605294625
0.200950914520774404082 96.56243113534252132 0.200950914520774404082 50.28326608799007857
