Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.54654685125201830 0.000200000000006639311 0.43808620160239903
0.000399999999999067768 1.02201984167560123 0.000399999999999067768 0.93384280772789652
0.000600000000019917934 1.45945048150292234 0.000600000000019917934 1.28196700003122133
0.000799999999998135536 1.86970705526050285 0.000799999999998135536 1.60504818310671715
0.001007140329448930061 2.27226155370339189 0.001007140329448930061 1.91799603749209346
0.001267914553963578328 2.75296771558747722 0.001267914553963578328 2.28513103637825532
0.001596209851982166583 3.32458955823579938 0.001596209851982166583 2.71098232280591844
0.002009509145210586212 4.00140071987417034 0.002009509145210586212 3.20228365591824193
0.002529822128153114136 4.79926522127883359 0.002529822128153114136 3.76612683508666191
0.003184857364431081805 5.73572114677388445 0.003184857364431081805 4.40999156482796906
0.004009497869020606231 6.83007497422036192 0.004009497869020606231 5.14181324642716397
0.005047658755856332391 8.10351621467171590 0.005047658755856332391 5.97009355667368968
0.006354625877790454069 9.57926229880776248 0.006354625877790454069 6.90404921591302045
0.007999999999995566213 11.28274121094974802 0.007999999999995566213 7.95378761256137867
0.010071403294347192059 13.24181652706776902 0.010071403294347192059 9.13051548273803348
0.012679145539706837553 15.48706512714811190 0.012679145539706837553 10.44683761705222302
0.015962098519764822413 18.05213834959472763 0.015962098519764822413 11.91721856727037832
0.020095091452077440408 20.97425027972748879 0.020095091452077440408 13.55851491531648634
0.025298221281346400247 24.29478111685294905 0.025298221281346400247 15.39009223007397686
0.031848573644282396344 28.05981525447710467 0.031848573644282396344 17.43271640711219561
0.040094978690177640601 32.32022857021092221 0.040094978690177640601 19.70564067944895825
0.050476587558421215363 37.13087784868596231 0.050476587558421215363 22.22221243235917498
0.063546258777947173257 42.54865598200454713 0.063546258777947173257 24.98572616392162615
0.079999999999998294697 48.62976059045718102 0.079999999999998294697 27.98763103451196343
0.100714032943528764008 55.42690994411182004 0.100714032943528764008 31.20846838418202296
0.126791455396883634421 62.98702566838115757 0.126791455396883634421 34.62299251748157047
0.159620985197506115583 71.35078235748787279 0.159620985197506115583 38.20875227152131970
0.200950914520774404082 80.55420663256522573 0.200950914520774404082 41.94725173121382511
0.252982212813464002465 90.62871772883286781 0.252982212813464002465 45.83268827725171946
0.318485736442795541734 101.60667893552657404 0.318485736442795541734 49.88424892346308326
0.400949786901833249431 113.52699329341041334 0.400949786901833249431 54.11771890007846508
0.504765875584169521062 126.42749633962758082 0.504765875584169521062 58.57909607621326131
0.635462587779429100010 140.36577322898850184 0.635462587779429100010 63.32109420528481536
0.800000000000011368684 155.40057186707744563 0.800000000000011368684 68.41733343532989409
1.007140329435344483500 171.61867451951744101 1.007140329435344483500 73.94396590992697327
1.267914553968893187630 189.10755265353932941 1.267914553968893187630 79.95421113029246385
1.596209851975103788391 207.96988562139858914 1.596209851975103788391 86.48829268713406293
2.009509145207672986544 228.30023771316066927 2.009509145207672986544 93.50103725492577667
2.529822128134725289783 250.16597577283434362 2.529822128134725289783 100.86054981512370432
3.184857364427998049905 273.58318487287630205 3.184857364427998049905 108.34074347975935382
4.009497869018190385759 298.49447980225312449 4.009497869018190385759 115.64300992187223471
