Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.26499461009631969 0.000200000000006639311 0.19989931891461893
0.000399999999999067768 0.45783550612929519 0.000399999999999067768 0.35652349538066930
0.000600000000005707079 0.62096670964117995 0.000600000000005707079 0.46105519844224485
0.000799999999998135536 0.76558899148190429 0.000799999999998135536 0.55154034493240134
0.001007140329434719206 0.90158221336658018 0.001007140329434719206 0.63490147483369996
0.001267914553963578328 1.05796890750634076 0.001267914553963578328 0.72879038848042699
0.001596209851982166583 1.23719823024738318 0.001596209851982166583 0.83386431114946113
0.002009509145224797066 1.44197133591117765 0.002009509145224797066 0.95129539768382754
0.002529822128138903281 1.67527693675603673 0.002529822128138903281 1.08242296596941889
0.003184857364431081805 1.94043262479050571 0.003184857364431081805 1.22877868165161419
0.004009497869020606231 2.24113198858445672 0.004009497869020606231 1.39211192519688964
0.005047658755842121536 2.58149755908373413 0.005047658755842121536 1.57441554334673173
0.006354625877790454069 2.96613970358123513 0.006354625877790454069 1.77795253993715430
0.008000000000009777068 3.40022174753517969 0.008000000000009777068 2.00528456507803376
0.010071403294347192059 3.88953182517361862 0.010071403294347192059 2.25930317632712629
0.012679145539706837553 4.44056216747621235 0.012679145539706837553 2.54326418089740480
0.015962098519750611558 5.06059644311132661 0.015962098519750611558 2.86082314730137588
0.020095091452091651263 5.75780494221483075 0.020095091452091651263 3.21606826121197820
0.025298221281360611101 6.54134640308395277 0.025298221281360611101 3.61355334629548697
0.031848573644296607199 7.42147749495996578 0.031848573644296607199 4.05835588116900237
0.040094978690177640601 8.40968008221071450 0.040094978690177640601 4.55619981577258493
0.050476587558421215363 9.51882545038859007 0.050476587558421215363 5.11362900397070863
0.063546258777961384112 10.76337885940843897 0.063546258777961384112 5.73806216428304872
0.079999999999998294697 12.15958546122119266 0.079999999999998294697 6.43741047504606989
0.100714032943542974863 13.72549383646879484 0.100714032943542974863 7.21901619510912607
0.126791455396897845276 15.48064675746030971 0.126791455396897845276 8.08802829028140735
0.159620985197506115583 17.44534876503519172 0.159620985197506115583 9.04583414716234735
0.200950914520760193227 19.63962506628867288 0.200950914520760193227 10.08934844835639844
0.252982212813478213320 22.08214964671223157 0.252982212813478213320 11.21181727206811907
0.318485736442795541734 24.78955861447101938 0.318485736442795541734 12.40407413392412295
0.400949786901833249431 27.77593633488915970 0.400949786901833249431 13.65837277701581876
0.504765875584155310207 31.05386125487239823 0.504765875584155310207 14.96937904828420507
0.635462587779443310865 34.63431000709228158 0.635462587779443310865 16.33570055980971603
0.799999999999997157829 38.52834748836073686 0.799999999999997157829 17.76221818361964822
1.007140329435344483500 42.74802197495946388 1.007140329435344483500 19.26299834827515411
1.267914553968893187630 47.30926306121149594 1.267914553968893187630 20.84342457625923473
1.596209851975103788391 52.22450424253452894 1.596209851975103788391 22.53547041802691453
2.009509145207672986544 57.52134901653107590 2.009509145207672986544 24.35233793894306586
2.529822128134711078928 63.21448904397267654 2.529822128134711078928 26.32486127300916579
3.184857364427998049905 69.34015658372280200 3.184857364427998049905 28.49612003084809331
4.009497869018190385759 75.92552676233206910 4.009497869018190385759 30.87515685413301014
5.009497869018204596614 82.76064584175736627 5.009497869018204596614 33.38699726483322650
6.009497869018204596614 88.70414818345903996 6.009497869018204596614 35.59008234286495309
7.009497869018204596614 93.98629508527595533 7.009497869018204596614 37.54986972891811092
8.009497869018204596614 98.75169338271855679 8.009497869018204596614 39.30382721979339067
9.009497869018204596614 103.09815472506937795 9.009497869018204596614 40.88440681177937108
10.009497869018190385759 107.09572678490079056 10.009497869018190385759 42.31333599020860703
11.009497869018190385759 110.79679570335571270 11.009497869018190385759 43.60085469743095388
12.009497869018190385759 114.24190951793372051 12.009497869018190385759 44.77474228419479374
13.009497869018190385759 117.46313817958808556 13.009497869018190385759 45.84746588884866014
14.009497869018190385759 120.48682590654627234 14.009497869018190385759 46.82804031062642025
15.009497869018190385759 123.33414207044347677 15.009497869018190385759 47.72746304458168254
16.009497869018204596614 126.02266988859148000 16.009497869018204596614 48.55506469304684458
17.009497869018204596614 128.56786110757369102 17.009497869018204596614 49.31883847394362164
18.009497869018204596614 130.98310981179156443 18.009497869018204596614 50.03001018435022473
19.009497869018204596614 133.27979342282333164 19.009497869018204596614 50.68832923116040234
20.009497869018204596614 135.46820915077614700 20.009497869018204596614 51.30034873417930896
21.009497869018204596614 137.55676159664494662 21.009497869018204596614 51.86760638130184020
22.009497869018190385759 139.55262698049168080 22.009497869018190385759 52.39530506791970055
23.009497869018190385759 141.46244546333997505 23.009497869018190385759 52.88361392831597385
24.009497869018190385759 143.29227411884372145 24.009497869018190385759 53.34136029976924220
25.009497869018190385759 145.04781775217182371 25.009497869018190385759 53.76956793799558909
26.009497869018190385759 146.73411017603186224 26.009497869018190385759 54.16846612251168125
27.009497869018204596614 148.35574324889302034 27.009497869018204596614 54.54535586906438027
28.009497869018190385759 149.91669375470246450 28.009497869018190385759 54.89900440706685458
29.009497869018190385759 151.42052355041738565 29.009497869018190385759 55.22561828520944971
30.009497869018190385759 152.87053884201938558 30.009497869018190385759 55.53687998295984585
31.009497869018190385759 154.26976755823491771 31.009497869018190385759 55.82777219518197853
32.009497869018190385759 155.62099700583971185 32.009497869018190385759 56.09953547168586852
33.009497869018218807469 156.92687555387155385 33.009497869018218807469 56.34804530411364709
34.009497869018190385759 158.18981480358408476 34.009497869018190385759 56.58615478055610737
35.009497869018218807469 159.41200683770244950 35.009497869018218807469 56.80325070320768077
36.009497869018190385759 160.59548367535927582 36.009497869018190385759 57.01172238224569355
37.009497869018218807469 161.74212993618436940 37.009497869018218807469 57.20694774316723397
38.009497869018190385759 162.85372758378650815 38.009497869018190385759 57.38957621444977519
39.009497869018190385759 163.93191504220433785 39.009497869018190385759 57.55604436836775051
40.009497869018190385759 164.97822484137051902 40.009497869018190385759 57.70210912041060425
