Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.03179935321155836 0.000200000000006639311 0.02398791826975427
0.000399999999999067768 0.05494026073551542 0.000399999999999067768 0.04278281944568031
0.000600000000005707079 0.07451600515694159 0.000600000000005707079 0.05532662381306938
0.000799999999998135536 0.09187067897782851 0.000799999999998135536 0.06618484139188816
0.001007140329434719206 0.10818986560398962 0.001007140329434719206 0.07618817698004399
0.001267914553963578328 0.12695626890076089 0.001267914553963578328 0.08745484661765124
0.001596209851982166583 0.14846378762968598 0.001596209851982166583 0.10006371733793534
0.002009509145224797066 0.17303656030934131 0.002009509145224797066 0.11415544772205931
0.002529822128138903281 0.20103323241072438 0.002529822128138903281 0.12989075591633026
0.003184857364431081805 0.23285191497486071 0.003184857364431081805 0.14745344179819370
0.004009497869020606231 0.26893583863013476 0.004009497869020606231 0.16705343102362674
0.005047658755842121536 0.30977970709004810 0.005047658755842121536 0.18892986520160782
0.006354625877790454069 0.35593676442974820 0.006354625877790454069 0.21335430479245851
0.008000000000009777068 0.40802660970422150 0.008000000000009777068 0.24063414780936401
0.010071403294347192059 0.46674381902083428 0.010071403294347192059 0.27111638115925518
0.012679145539706837553 0.53286746009714547 0.012679145539706837553 0.30519170170768856
0.015962098519750611558 0.60727157317335911 0.015962098519750611558 0.34329877767616512
0.020095091452091651263 0.69093659306577970 0.020095091452091651263 0.38592819134543738
0.025298221281360611101 0.78496156837007425 0.025298221281360611101 0.43362640155545840
0.031848573644296607199 0.89057729939519581 0.031848573644296607199 0.48700270574028021
0.040094978690177640601 1.00916160986528580 0.040094978690177640601 0.54674397789271012
0.050476587558421215363 1.14225905404663108 0.050476587558421215363 0.61363548047648497
0.063546258777961384112 1.29160546312901259 0.063546258777961384112 0.68856745971396593
0.079999999999998294697 1.45915025534654319 0.079999999999998294697 0.77248925700552840
0.100714032943542974863 1.64705926037625550 0.100714032943542974863 0.86628194341309517
0.126791455396897845276 1.85767761089523709 0.126791455396897845276 0.97056339483376886
0.159620985197506115583 2.09344185180422304 0.159620985197506115583 1.08550009765948174
0.200950914520760193227 2.35675500795464066 0.200950914520760193227 1.21072181380276800
0.252982212813478213320 2.64985795760546816 0.252982212813478213320 1.34541807264817415
0.318485736442795541734 2.97474703373652183 0.318485736442795541734 1.48848889607089485
0.400949786901833249431 3.33311236018669943 0.400949786901833249431 1.63900473324189844
0.504765875584155310207 3.72646335058468736 0.504765875584155310207 1.79632548579410467
0.635462587779443310865 4.15611720085107450 0.635462587779443310865 1.96028406717716575
0.799999999999997157829 4.62340169860328842 0.799999999999997157829 2.13146618203435789
1.007140329435344483500 5.12976263699513524 1.007140329435344483500 2.31155980179301901
1.267914553968893187630 5.67711156734537958 1.267914553968893187630 2.50121094915110831
1.596209851975103788391 6.26694050910414369 1.596209851975103788391 2.70425645016322935
2.009509145207672986544 6.90256188198372911 2.009509145207672986544 2.92228055267316744
2.529822128134711078928 7.58573868527672257 2.529822128134711078928 3.15898335276109998
3.184857364427998049905 8.32081879004673475 3.184857364427998049905 3.41953440370177120
4.009497869018190385759 9.11106321147984666 4.009497869018190385759 3.70501882249596193
5.009497869018204596614 9.93127750101088402 5.009497869018204596614 4.00643967177998661
6.009497869018204596614 10.64449778201508501 6.009497869018204596614 4.27080988114379423
7.009497869018204596614 11.27835541023311450 7.009497869018204596614 4.50598436747017406
8.009497869018204596614 11.85020320592622589 8.009497869018204596614 4.71645926637520674
9.009497869018204596614 12.37177856700832557 9.009497869018204596614 4.90612881741352425
10.009497869018190385759 12.85148721418809536 10.009497869018190385759 5.07760031882503249
11.009497869018190385759 13.29561548440268481 11.009497869018190385759 5.23210256369171400
12.009497869018190385759 13.70902914215204582 12.009497869018190385759 5.37296907410337443
13.009497869018190385759 14.09557658155056892 13.009497869018190385759 5.50169590666183872
14.009497869018190385759 14.45841910878555403 14.009497869018190385759 5.61936483727517011
15.009497869018190385759 14.80009704845321750 15.009497869018190385759 5.72729556534980144
16.009497869018204596614 15.12272038663097895 16.009497869018204596614 5.82660776316562057
17.009497869018204596614 15.42814333290884043 17.009497869018204596614 5.91826061687323435
18.009497869018204596614 15.71797317741499000 18.009497869018204596614 6.00360122212202629
19.009497869018204596614 15.99357521073880228 19.009497869018204596614 6.08259950773924896
20.009497869018204596614 16.25618509809313750 20.009497869018204596614 6.15604184810151711
21.009497869018204596614 16.50681139159739530 21.009497869018204596614 6.22411276575622097
22.009497869018190385759 16.74631523765899743 22.009497869018190385759 6.28743660815036343
23.009497869018190385759 16.97549345560079814 23.009497869018190385759 6.34603367139791708
24.009497869018190385759 17.19507289426124785 24.009497869018190385759 6.40096323597230921
25.009497869018190385759 17.40573813026061600 25.009497869018190385759 6.45234815255947147
26.009497869018190385759 17.60809322112382702 26.009497869018190385759 6.50021593470140235
27.009497869018204596614 17.80268918986715931 27.009497869018204596614 6.54544270428772457
28.009497869018190385759 17.99000325056429261 28.009497869018190385759 6.58788052884802333
29.009497869018190385759 18.17046282605008756 29.009497869018190385759 6.62707419422513411
30.009497869018190385759 18.34446466104232698 30.009497869018190385759 6.66442559795518097
31.009497869018190385759 18.51237210698819169 31.009497869018190385759 6.69933266342183664
32.009497869018190385759 18.67451964070076542 32.009497869018190385759 6.73194425660230422
33.009497869018218807469 18.83122506646458660 33.009497869018218807469 6.76176543649363904
34.009497869018190385759 18.98277777643009046 34.009497869018190385759 6.79033857366673388
35.009497869018218807469 19.12944082052429096 35.009497869018218807469 6.81639008438492233
36.009497869018190385759 19.27145804104311111 36.009497869018190385759 6.84140668586948308
37.009497869018218807469 19.40905559234212419 37.009497869018218807469 6.86483372918006918
38.009497869018190385759 19.54244731005438140 38.009497869018190385759 6.88674914573397245
39.009497869018190385759 19.67182980506451884 39.009497869018190385759 6.90672532420412999
40.009497869018190385759 19.79738698096446115 40.009497869018190385759 6.92425309444927173
41.009497869018190385759 19.91929411748360934 41.009497869018190385759 6.94272517649147236
42.009497869018190385759 20.03771269840348879 42.009497869018190385759 6.95792113542041157
43.009497869018190385759 20.15279832347388478 43.009497869018190385759 6.97382201533846491
44.009497869018218807469 20.26469726757949630 44.009497869018218807469 6.98595143643149807
46.009497869018218807469 20.47946575535551617 46.009497869018218807469 7.00735800512406914
48.009497869018218807469 20.68294328550881289 48.009497869018218807469 7.02436769698565833
50.009497869018218807469 20.87586676618635906 50.009497869018218807469 7.03189777244294500
52.009497869018190385759 21.05897291180475506 52.009497869018190385759 7.03406826672588092
54.009497869018190385759 21.23296508296197871 54.009497869018190385759 7.03233144463090820
56.009497869018190385759 21.39841136765771523 56.009497869018190385759 7.02538715772714450
58.009497869018190385759 21.55577705574410174 58.009497869018190385759 7.00707139342286922
60.009497869018190385759 21.70554134383569789 60.009497869018190385759 6.99379765043193835
62.009497869018190385759 21.84810706925308210 62.009497869018190385759 6.97739956842986420
64.009497869018190385759 21.98389935559605846 64.009497869018190385759 6.95791572681118353
66.009497869018218807469 22.11349821473899624 66.009497869018218807469 6.93417663557415409
68.009497869018218807469 22.23741105590188383 68.009497869018218807469 6.90726869361234463
70.009497869018218807469 22.35593252313250900 70.009497869018218807469 6.87921015720257500
72.009497869018218807469 22.46937359261913159 72.009497869018218807469 6.84002283109863551
74.009497869018190385759 22.57802410417468053 74.009497869018190385759 6.79984779948461959
