Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.35509277752906843 0.000200000000006639311 0.26786508734558928
0.000399999999999067768 0.61349957821325563 0.000399999999999067768 0.47774148381009685
0.000600000000005707079 0.83209539091918128 0.000600000000005707079 0.61781396591260818
0.000799999999998135536 1.02588924858575181 0.000799999999998135536 0.73906406220941778
0.001007140329434719206 1.20812016591121751 0.001007140329434719206 0.85076797627715783
0.001267914553963578328 1.41767833605849658 0.001267914553963578328 0.97657912056377227
0.001596209851982166583 1.65784562853149375 0.001596209851982166583 1.11737817694027797
0.002009509145224797066 1.93224159012097818 0.002009509145224797066 1.27473583289632897
0.002529822128138903281 2.24487109525308881 0.002529822128138903281 1.45044677439902125
0.003184857364431081805 2.60017971721927799 0.003184857364431081805 1.64656343341316314
0.004009497869020606231 3.00311686470317207 0.004009497869020606231 1.86542997976383229
0.005047658755842121536 3.45920672917220395 0.005047658755842121536 2.10971682808462058
0.006354625877790454069 3.97462720279885495 0.006354625877790454069 2.38245640351578647
0.008000000000009777068 4.55629714169714095 0.008000000000009777068 2.68708131720456489
0.010071403294347192059 5.21197264573264984 0.010071403294347192059 3.02746625627834920
0.012679145539706837553 5.95035330441812338 0.012679145539706837553 3.40797400240252246
0.015962098519750611558 6.78119923376917733 0.015962098519750611558 3.83350301738384358
0.020095091452091651263 7.71545862256787185 0.020095091452091651263 4.30953147002405146
0.025298221281360611101 8.76540418013249578 0.025298221281360611101 4.84216148403595170
0.031848573644296607199 9.94477984324635322 0.031848573644296607199 5.43819688076646290
0.040094978690177640601 11.26897131016235676 0.040094978690177640601 6.10530775313526330
0.050476587558421215363 12.75522610352071062 0.050476587558421215363 6.85226286532074802
0.063546258777961384112 14.42292767160730804 0.063546258777961384112 7.68900330013928546
0.079999999999998294697 16.29384451803639777 0.079999999999998294697 8.62613003656173483
0.100714032943542974863 18.39216174086818611 0.100714032943542974863 9.67348170144622976
0.126791455396897845276 20.74406665499681424 0.126791455396897845276 10.83795790897708677
0.159620985197506115583 23.37676734514715804 0.159620985197506115583 12.12141775719754655
0.200950914520760193227 26.31709758882681882 0.200950914520760193227 13.51972692079757543
0.252982212813478213320 29.59008052659439159 0.252982212813478213320 15.02383514457127767
0.318485736442795541734 33.21800854339115716 0.318485736442795541734 16.62145933945832610
0.400949786901833249431 37.21975468875147186 0.400949786901833249431 18.30221952120119511
0.504765875584155310207 41.61217408152900532 0.504765875584155310207 20.05896792470083767
0.635462587779443310865 46.40997540950365874 0.635462587779443310865 21.88983875014501734
0.799999999999997157829 51.62798563440338739 0.799999999999997157829 23.80137236605032669
1.007140329435344483500 57.28234944644567861 1.007140329435344483500 25.81241778668870879
1.267914553968893187630 63.39441250202340683 1.267914553968893187630 27.93018893218737730
1.596209851975103788391 69.98083568499626494 1.596209851975103788391 30.19753036015606540
2.009509145207672986544 77.07860768215164171 2.009509145207672986544 32.63213283818370769
2.529822128134711078928 84.70741531892339538 2.529822128134711078928 35.27531410583228677
3.184857364427998049905 92.91580982218854956 3.184857364427998049905 38.18480084133644681
4.009497869018190385759 101.74020586152497003 4.009497869018190385759 41.37271018453824212
5.009497869018204596614 110.89926542795485886 5.009497869018204596614 44.73857633487651952
6.009497869018204596614 118.86355856583512036 6.009497869018204596614 47.69071033943903615
7.009497869018204596614 125.94163541426976849 7.009497869018204596614 50.31682543675027119
8.009497869018204596614 132.32726913284284365 8.009497869018204596614 52.66712847452314605
9.009497869018204596614 138.15152733159294485 9.009497869018204596614 54.78510512778435526
10.009497869018190385759 143.50827389176706106 10.009497869018190385759 56.69987022687953271
11.009497869018190385759 148.46770624249666071 11.009497869018190385759 58.42514529455748118
12.009497869018190385759 153.08415875403116502 12.009497869018190385759 59.99815466082102233
13.009497869018190385759 157.40060516064804119 13.009497869018190385759 61.43560429105720289
14.009497869018190385759 161.45234671477200550 14.009497869018190385759 62.74957401623939290
15.009497869018190385759 165.26775037439423954 15.009497869018190385759 63.95480047973945403
16.009497869018204596614 168.87037765071258377 16.009497869018204596614 65.06378668868276804
17.009497869018204596614 172.28093388414873743 17.009497869018204596614 66.08724355508445569
18.009497869018204596614 175.51736714780074067 18.009497869018204596614 67.04021364702929020
19.009497869018204596614 178.59492318658328713 19.009497869018204596614 67.92236116975495008
20.009497869018204596614 181.52740026204003243 20.009497869018204596614 68.74246730380026804
21.009497869018204596614 184.32606053950422620 21.009497869018204596614 69.50259255094445621
22.009497869018190385759 187.00052015385884374 22.009497869018190385759 70.20970879101240314
23.009497869018190385759 189.55967692087557452 23.009497869018190385759 70.86404266394340823
24.009497869018190385759 192.01164731925058504 24.009497869018190385759 71.47742280169079265
25.009497869018190385759 194.36407578791022388 25.009497869018190385759 72.05122103691410018
26.009497869018190385759 196.62370763588273803 26.009497869018190385759 72.58574460416565444
27.009497869018204596614 198.79669595351663247 27.009497869018204596614 73.09077686454625677
28.009497869018190385759 200.88836963130128765 28.009497869018190385759 73.56466590546958173
29.009497869018190385759 202.90350155755930928 29.009497869018190385759 74.00232850218067426
30.009497869018190385759 204.84652204830595679 30.009497869018190385759 74.41941917716619059
31.009497869018190385759 206.72148852803479713 31.009497869018190385759 74.80921474154385464
32.009497869018190385759 208.53213598782519966 32.009497869018190385759 75.17337753205906381
33.009497869018218807469 210.28201324218787249 33.009497869018218807469 75.50638070751229236
34.009497869018190385759 211.97435183680266846 34.009497869018190385759 75.82544740594518373
35.009497869018218807469 213.61208916252127210 35.009497869018218807469 76.11635594229829849
36.009497869018190385759 215.19794812498142278 36.009497869018190385759 76.39570799220922481
37.009497869018218807469 216.73445411448707887 37.009497869018218807469 76.65730997584410034
38.009497869018190385759 218.22399496227390614 38.009497869018190385759 76.90203212736268767
39.009497869018190385759 219.66876615655382921 39.009497869018190385759 77.12509945361279051
40.009497869018190385759 221.07082128743650173 40.009497869018190385759 77.32082622135020245
41.009497869018190385759 222.43211764523360330 41.009497869018190385759 77.52709780415477780
42.009497869018190385759 223.75445846550559281 42.009497869018190385759 77.69678601219457903
43.009497869018190385759 225.03958127879172935 43.009497869018190385759 77.87434583794619414
44.009497869018218807469 226.28911948797104969 44.009497869018218807469 78.00979104015172538
46.009497869018218807469 228.68736760146992992 46.009497869018218807469 78.24883105721877996
48.009497869018218807469 230.95953335484841773 48.009497869018218807469 78.43877261633986109
50.009497869018218807469 233.11384555574764477 50.009497869018218807469 78.52285845894623151
52.009497869018190385759 235.15853084848640719 52.009497869018190385759 78.54709564510567077
54.009497869018190385759 237.10144342640876403 54.009497869018190385759 78.52770113171180810
56.009497869018190385759 238.94892693884449386 56.009497869018190385759 78.45015659461978430
58.009497869018190385759 240.70617712247585018 58.009497869018190385759 78.24563055988869564
60.009497869018190385759 242.37854500616529663 60.009497869018190385759 78.09740709648998802
62.009497869018190385759 243.97052893999273238 62.009497869018190385759 77.91429518080013850
64.009497869018190385759 245.48687613748933245 64.009497869018190385759 77.69672561605821670
66.009497869018218807469 246.93406339791880555 66.009497869018218807469 77.43163909724471239
68.009497869018218807469 248.31775679090438302 68.009497869018218807469 77.13116707867118294
70.009497869018218807469 249.64124650831303143 70.009497869018218807469 76.81784675542876073
72.009497869018218807469 250.90800511758027369 72.009497869018218807469 76.38025494726809939
74.009497869018190385759 252.12126916328395509 74.009497869018190385759 75.93163376091159478
76.009497869018190385759 253.28376775776990826 76.009497869018190385759 75.44866911720484381
78.009497869018190385759 254.39886582376729507 78.009497869018190385759 74.97385862434543924
80.009497869018190385759 255.46873376052135995 80.009497869018190385759 74.41246414429853928
82.009497869018190385759 256.49355972155439076 82.009497869018190385759 73.86734817364747130
84.009497869018190385759 257.47383102167827928 84.009497869018190385759 73.34020369512532511
