Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.05430656611166551 0.000200000000006639311 0.04352958436304093
0.000399999999999067768 0.10155101611553746 0.000399999999999067768 0.09278947643665723
0.000600000000019917934 0.14501546185634132 0.000600000000019917934 0.12738016051265638
0.000799999999998135536 0.18577980931250856 0.000799999999998135536 0.15948249462716424
0.001007140329448930061 0.22577885501766187 0.001007140329448930061 0.19057795022214435
0.001267914553963578328 0.27354328893735441 0.001267914553963578328 0.22705760616242537
0.001596209851982166583 0.33034138285655079 0.001596209851982166583 0.26937149194759447
0.002009509145210586212 0.39759140910851631 0.002009509145210586212 0.31818869447340487
0.002529822128153114136 0.47686966529904334 0.002529822128153114136 0.37421387660733713
0.003184857364431081805 0.56991878910619487 0.003184857364431081805 0.43819024465806566
0.004009497869020606231 0.67865713119641802 0.004009497869020606231 0.51090628435836782
0.005047658755856332391 0.80519014617120221 0.005047658755856332391 0.59320674830643039
0.006354625877790454069 0.95182478892612166 0.006354625877790454069 0.68600743801428732
0.007999999999995566213 1.12108766172494323 0.007999999999995566213 0.79031265449654475
0.010071403294347192059 1.31574737466405844 0.010071403294347192059 0.90723593331664532
0.012679145539706837553 1.53884214002236019 0.012679145539706837553 1.03802972500646318
0.015962098519764822413 1.79371565766673724 0.015962098519764822413 1.18413127165234333
0.020095091452077440408 2.08406563289012015 0.020095091452077440408 1.34721549477030078
0.025298221281346400247 2.41400372880831871 0.025298221281346400247 1.52920661649142708
0.031848573644282396344 2.78810903165505009 0.031848573644282396344 1.73216799968758117
0.040094978690177640601 3.21143672417382442 0.040094978690177640601 1.95801270445480080
0.050476587558421215363 3.68943754420064352 0.050476587558421215363 2.20806696780129386
0.063546258777947173257 4.22776454343484609 0.063546258777947173257 2.48265814112851846
0.079999999999998294697 4.83200168924287876 0.079999999999998294697 2.78093658686870482
0.100714032943528764008 5.50738723011556885 0.100714032943528764008 3.10096883307795901
0.126791455396883634421 6.25858344220857354 0.126791455396883634421 3.44024639027205392
0.159620985197506115583 7.08963187755930413 0.159620985197506115583 3.79653844226581239
0.200950914520774404082 8.00411225138864779 0.200950914520774404082 4.16800717838812496
0.252982212813464002465 9.00514647496683196 0.252982212813464002465 4.55407603264412053
0.318485736442795541734 10.09595026365741788 0.318485736442795541734 4.95665148538868827
0.400949786901833249431 11.28038914252995362 0.400949786901833249431 5.37730200535811509
0.504765875584169521062 12.56222256623051159 0.504765875584169521062 5.82059808145813395
