Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29938235164123295 0.000200000000006639311 0.23997078559112306
0.000399999999999067768 0.55983252473950140 0.000399999999999067768 0.51153172907387967
0.000600000000019917934 0.79944421279777911 0.000600000000019917934 0.70222396180054159
0.000799999999998135536 1.02417074364588045 0.000799999999998135536 0.87919836781641825
0.001007140329448930061 1.24467830330249485 0.001007140329448930061 1.05062203327592396
0.001267914553963578328 1.50799505439823589 0.001267914553963578328 1.25172782884414002
0.001596209851982166583 1.82111275164508757 0.001596209851982166583 1.48499668637776416
0.002009509145210586212 2.19185007585464131 0.002009509145210586212 1.75411716184056532
0.002529822128153114136 2.62889687280241846 0.002529822128153114136 2.06297393514301231
0.003184857364431081805 3.14185999122645843 0.003184857364431081805 2.41566416926882388
0.004009497869020606231 3.74131495403153558 0.004009497869020606231 2.81653464453972013
0.005047658755856332391 4.43886875453355056 0.005047658755856332391 3.27024233040724432
0.006354625877790454069 5.24723922100297813 0.006354625877790454069 3.78183587623260964
0.007999999999995566213 6.18035505822725106 0.007999999999995566213 4.35685181325018256
0.010071403294347192059 7.25347911673775858 0.010071403294347192059 5.00142886315586477
0.012679145539706837553 8.48336051550788284 0.012679145539706837553 5.72247156093306586
0.015962098519764822413 9.88843247175252493 0.015962098519764822413 6.52790316423727734
0.020095091452077440408 11.48907977106091849 0.020095091452077440408 7.42695721475934967
0.025298221281346400247 13.30796927419970466 0.025298221281346400247 8.43024160373479070
0.031848573644282396344 15.37034466168809566 0.031848573644282396344 9.54913128032897340
0.040094978690177640601 17.70407424865057067 0.040094978690177640601 10.79417260148159308
0.050476587558421215363 20.33920697443944547 0.050476587558421215363 12.17267687377636420
0.063546258777947173257 23.30690709842287234 0.063546258777947173257 13.68644872673413815
0.079999999999998294697 26.63795803044151000 0.079999999999998294697 15.33080426094285720
0.100714032943528764008 30.36123729422685713 0.100714032943528764008 17.09508459260926116
0.126791455396883634421 34.50244718140623945 0.126791455396883634421 18.96546086944850273
0.159620985197506115583 39.08386804295513883 0.159620985197506115583 20.92963500223460827
0.200950914520774404082 44.12523420637330673 0.200950914520774404082 22.97747547060120610
0.252982212813464002465 49.64375620815049217 0.252982212813464002465 25.10580376970476379
0.318485736442795541734 55.65716170990627631 0.318485736442795541734 27.32512998355302614
0.400949786901833249431 62.18676065753691518 0.400949786901833249431 29.64410079876909521
0.504765875584169521062 69.25327824973230406 0.504765875584169521062 32.08791250034612119
0.635462587779429100010 76.88825794708925798 0.635462587779429100010 34.68544013792671166
0.800000000000011368684 85.12388013101056572 0.800000000000011368684 37.47701067158197930
1.007140329435344483500 94.00768158393948681 1.007140329435344483500 40.50433801435490011
1.267914553968893187630 103.58757661276676743 1.267914553968893187630 43.79657424971433954
1.596209851975103788391 113.91980995821833744 1.596209851975103788391 47.37575268212439283
2.009509145207672986544 125.05618116771859150 2.009509145207672986544 51.21712868741157365
2.529822128134725289783 137.03359182460991406 2.529822128134725289783 55.24845403885756667
3.184857364427998049905 149.86085286030166230 3.184857364427998049905 59.34588496343506137
4.009497869018190385759 163.50653033753991394 4.009497869018190385759 63.34585256866886738
5.009497869018204596614 177.40627282987946955 5.009497869018204596614 66.94974875332901831
6.009497869018190385759 189.19771835439061647 6.009497869018190385759 69.59671474676913761
7.009497869018190385759 199.40848007041066126 7.009497869018190385759 71.54006420274130562
8.009497869018204596614 208.37906937029393362 8.009497869018204596614 72.94254604191245051
9.009497869018190385759 216.34874516626101126 9.009497869018190385759 73.91288933403100714
10.009497869018190385759 223.49553794121283090 10.009497869018190385759 74.54231359843255689
11.009497869018204596614 229.95040162403591921 11.009497869018204596614 74.98798442349986715
12.009497869018190385759 235.81627265113260705 12.009497869018190385759 75.22123331513058986
13.009497869018190385759 241.17432046066514317 13.009497869018190385759 75.28293602302650811
14.009497869018204596614 246.09023097993238594 14.009497869018204596614 75.20333634250866339
15.009497869018190385759 250.61805650439643500 15.009497869018190385759 74.98617304607245160
16.009497869018190385759 254.80300843134656930 16.009497869018190385759 74.63946190267246550
17.009497869018190385759 258.67864326820580345 17.009497869018190385759 74.11118718832642571
18.009497869018204596614 262.27565114878501618 18.009497869018204596614 73.49990264804118567
19.009497869018190385759 265.61950893653505545 19.009497869018190385759 72.69675100026624648
20.009497869018190385759 268.73109209913860695 20.009497869018190385759 71.90635553971672778
21.009497869018204596614 271.62889798308896161 21.009497869018204596614 71.06251997321032832
22.009497869018190385759 274.33333951890057278 22.009497869018190385759 70.17802997039134993
23.009497869018190385759 276.86543385562930553 23.009497869018190385759 69.23111006648797172
24.009497869018204596614 279.23929960143794915 24.009497869018204596614 68.28134987303647563
25.009497869018190385759 281.46771065334939976 25.009497869018190385759 67.28021072360043320
26.009497869018190385759 283.56224110674554595 26.009497869018190385759 66.12896308218584807
27.009497869018204596614 285.53235035457794311 27.009497869018204596614 64.95211154306331025
28.009497869018190385759 287.38076567850430365 28.009497869018190385759 63.72754777810378357
29.009497869018190385759 289.11213457601428445 29.009497869018190385759 62.48663086456591031
30.009497869018190385759 290.73564922873100613 30.009497869018190385759 61.24308684269175984
31.009497869018190385759 292.25518649011144134 31.009497869018190385759 59.96578678114354943
32.009497869018190385759 293.68397711647941151 32.009497869018190385759 58.68328496971640362
33.009497869018190385759 295.03263584629178240 33.009497869018190385759 57.42227532018056024
34.009497869018190385759 296.30647361555378438 34.009497869018190385759 56.15078267685014879
35.009497869018190385759 297.50886523140331974 35.009497869018190385759 54.82828012574683640
36.009497869018190385759 298.64436917177482655 36.009497869018190385759 53.59772512961944813
37.009497869018190385759 299.71562492918980070 37.009497869018190385759 52.37564612210365311
38.009497869018190385759 300.72507840489004138 38.009497869018190385759 51.14289760443307387
39.009497869018190385759 301.67497563114437753 39.009497869018190385759 49.88514666379027318
40.009497869018190385759 302.57078991367120580 40.009497869018190385759 48.57771611864788497
41.009497869018190385759 303.41599057043197263 41.009497869018190385759 47.36937268597938555
42.009497869018190385759 304.21375089172994421 42.009497869018190385759 46.12997634808179015
43.009497869018190385759 304.96716976211786232 43.009497869018190385759 44.93155301039551119
44.009497869018190385759 305.67898974494880804 44.009497869018190385759 43.72384519650391610
46.009497869018190385759 306.98758139186816152 46.009497869018190385759 41.39420370397756699
