Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22259547248090855 0.000200000000006639311 0.16791542788827987
0.000399999999999067768 0.38458182514860800 0.000399999999999067768 0.29947973611976220
0.000600000000005707079 0.52161203609859130 0.000600000000005707079 0.38728636669148570
0.000799999999998135536 0.64309475284479967 0.000799999999998135536 0.46329388974321711
0.001007140329434719206 0.75732905922792737 0.001007140329434719206 0.53331723886030791
0.001267914553963578328 0.88869388230532620 0.001267914553963578328 0.61218392632355867
0.001596209851982166583 1.03924651340780194 0.001596209851982166583 0.70044602136554746
0.002009509145224797066 1.21125592216538913 0.002009509145224797066 0.79908813405441514
0.002529822128138903281 1.40723262687507056 0.002529822128138903281 0.90923529141431181
0.003184857364431081805 1.62996340482402502 0.003184857364431081805 1.03217409258735615
0.004009497869020606231 1.88255087041094371 0.004009497869020606231 1.16937401716538747
0.005047658755842121536 2.16845794963033667 0.005047658755842121536 1.32250905641125471
0.006354625877790454069 2.49155735100823739 0.006354625877790454069 1.49348013354720943
0.008000000000009777068 2.85618626792955066 0.008000000000009777068 1.68443903466554823
0.010071403294347192059 3.26720673314583987 0.010071403294347192059 1.89781466811478627
0.012679145539706837553 3.73007222068001765 0.012679145539706837553 2.13634191195381984
0.015962098519750611558 4.25090101221351357 0.015962098519750611558 2.40309144373315586
0.020095091452091651263 4.83655615146045736 0.020095091452091651263 2.70149733941806147
0.025298221281360611101 5.49473097859052029 0.025298221281360611101 3.03538481088820866
0.031848573644296607199 6.23404109576637122 0.031848573644296607199 3.40901894018196172
0.040094978690177640601 7.06413126905699951 0.040094978690177640601 3.82720784524897040
0.050476587558421215363 7.99581337832641648 0.050476587558421215363 4.29544836333539415
0.063546258777961384112 9.04123824190308767 0.063546258777961384112 4.81997221799776110
0.079999999999998294697 10.21405178742580233 0.079999999999998294697 5.40742479903869810
0.100714032943542974863 11.52941482263378781 0.100714032943542974863 6.06397360389166629
0.126791455396897845276 13.00374327626665760 0.126791455396897845276 6.79394376383638310
0.159620985197506115583 14.65409296262956040 0.159620985197506115583 7.59850068361637287
0.200950914520760193227 16.49728505568248238 0.200950914520760193227 8.47505269661937533
0.252982212813478213320 18.54900570323827225 0.252982212813478213320 9.41792650853721902
0.318485736442795541734 20.82322923615565458 0.318485736442795541734 10.41942227249626285
0.400949786901833249431 23.33178652130689201 0.400949786901833249431 11.47303313269328839
0.504765875584155310207 26.08524345409281153 0.504765875584155310207 12.57427840055873247
0.635462587779443310865 29.09282040595751795 0.635462587779443310865 13.72198847024016111
0.799999999999997157829 32.36381189022301896 0.799999999999997157829 14.92026327424050258
1.007140329435344483500 35.90833845896595022 1.007140329435344483500 16.18091861255113173
1.267914553968893187630 39.73978097141765886 1.267914553968893187630 17.50847664405775816
1.596209851975103788391 43.86858356372900403 1.596209851975103788391 18.92979515114260636
2.009509145207672986544 48.31793317388610376 2.009509145207672986544 20.45596386871217121
2.529822128134711078928 53.10017079693705710 2.529822128134711078928 22.11288346932770210
3.184857364427998049905 58.24573153032714856 3.184857364427998049905 23.93674082591239838
4.009497869018190385759 63.77744248035892838 4.009497869018190385759 25.93513175747172994
5.009497869018204596614 69.51894250707618994 5.009497869018204596614 28.04507770245990628
6.009497869018204596614 74.51148447410558617 6.009497869018204596614 29.89566916800655960
7.009497869018204596614 78.94848787163179793 7.009497869018204596614 31.54189057229121929
8.009497869018204596614 82.95142244148358657 8.009497869018204596614 33.01521486462645072
9.009497869018204596614 86.60244996905827009 9.009497869018204596614 34.34290172189466972
10.009497869018190385759 89.96041049931665157 10.009497869018190385759 35.54320223177523275
11.009497869018190385759 93.06930839081879014 11.009497869018190385759 36.62471794584200069
12.009497869018190385759 95.96320399506433318 12.009497869018190385759 37.61078351872362902
13.009497869018190385759 98.66903607085399130 13.009497869018190385759 38.51187134663287992
