Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.20330150390520935 0.000200000000006639311 0.16295690556420450
0.000399999999999067768 0.38016534238124278 0.000399999999999067768 0.34736573230133222
0.000600000000019917934 0.54287839566732898 0.000600000000019917934 0.47685906243199577
0.000799999999998135536 0.69548338870836535 0.000799999999998135536 0.59703703116835838
0.001007140329448930061 0.84522340596355472 0.001007140329448930061 0.71344565980597618
0.001267914553963578328 1.02403385089368570 0.001267914553963578328 0.85001052563369506
0.001596209851982166583 1.23666261274503619 0.001596209851982166583 1.00841635447048161
0.002009509145210586212 1.48841912127803533 0.002009509145210586212 1.19116793315684899
0.002529822128153114136 1.78520438804257253 0.002529822128153114136 1.40090323037618503
0.003184857364431081805 2.13354213357703726 0.003184857364431081805 1.64040450564301521
0.004009497869020606231 2.54061387576094999 0.004009497869020606231 1.91262352605953123
0.005047658755856332391 3.01430157284603961 0.005047658755856332391 2.22072269878817519
0.006354625877790454069 3.56324151751830120 0.006354625877790454069 2.56813040897656286
0.007999999999995566213 4.19689227209850557 0.007999999999995566213 2.95860634760244912
0.010071403294347192059 4.92561837694750082 0.010071403294347192059 3.39631913498026217
0.012679145539706837553 5.76079365239139918 0.012679145539706837553 3.88595743207547706
0.015962098519764822413 6.71493553895752893 0.015962098519764822413 4.43290168362159331
0.020095091452077440408 7.80188672825532148 0.020095091452077440408 5.04342210862727924
0.025298221281346400247 9.03703960015421792 0.025298221281346400247 5.72472220532688070
0.031848573644282396344 10.43753637491377795 0.031848573644282396344 6.48452635780479092
0.040094978690177640601 12.02230158280457317 0.040094978690177640601 7.32999627821540756
0.050476587558421215363 13.81174055008446189 0.050476587558421215363 8.26609685382022796
0.063546258777947173257 15.82701598311506608 0.063546258777947173257 9.29405355396829869
0.079999999999998294697 18.08903196485795561 0.079999999999998294697 10.41068568417515117
0.100714032943528764008 20.61739834863777077 0.100714032943528764008 11.60875511870210453
0.126791455396883634421 23.42956878365260920 0.126791455396883634421 12.87887110204410135
0.159620985197506115583 26.54067318265791187 0.159620985197506115583 14.21268237361047859
0.200950914520774404082 29.96411253083954662 0.200950914520774404082 15.60330892422221538
0.252982212813464002465 33.71157398320916343 0.252982212813464002465 17.04859232733439711
0.318485736442795541734 37.79509585882006917 0.318485736442795541734 18.55566966324996159
0.400949786901833249431 42.22914909767623470 0.400949786901833249431 20.13041263544320003
0.504765875584169521062 47.02780755563216530 0.504765875584169521062 21.78993127930480611
0.635462587779429100010 52.21249144313968316 0.635462587779429100010 23.55383376808046592
0.800000000000011368684 57.80505348431415058 0.800000000000011368684 25.44950492116729279
1.007140329435344483500 63.83777447095425117 1.007140329435344483500 27.50527139579449099
1.267914553968893187630 70.34319156029742715 1.267914553968893187630 29.74092949050369228
1.596209851975103788391 77.35949885534826365 1.596209851975103788391 32.17144135623330925
2.009509145207672986544 84.92187186272983013 2.009509145207672986544 34.78000366680041111
2.529822128134725289783 93.05536933206066408 2.529822128134725289783 37.51755483568932448
3.184857364427998049905 101.76597450048392091 3.184857364427998049905 40.29999630075125339
4.009497869018190385759 111.03234153153873365 4.009497869018190385759 43.01625337221234702
5.009497869018204596614 120.47123643331349285 5.009497869018204596614 45.46355031621413190
6.009497869018190385759 128.47845060344664603 6.009497869018190385759 47.26102489780601701
7.009497869018190385759 135.41227018734863918 7.009497869018190385759 48.58069476093130845
8.009497869018204596614 141.50392617703681708 8.009497869018204596614 49.53307777729867922
9.009497869018190385759 146.91589206639119425 9.009497869018190385759 50.19200857101640167
10.009497869018190385759 151.76906297403289159 10.009497869018190385759 50.61943155986583776
11.009497869018204596614 156.15236575399649155 11.009497869018204596614 50.92207314339991342
12.009497869018190385759 160.13570142821097875 12.009497869018190385759 51.08046541399566109
13.009497869018190385759 163.77418970817259947 13.009497869018190385759 51.12236585749706563
14.009497869018204596614 167.11243592125637747 14.009497869018204596614 51.06831212095936934
15.009497869018190385759 170.18714534717153697 15.009497869018190385759 50.92084309175152868
16.009497869018190385759 173.02901967896093538 16.009497869018190385759 50.68540203623339835
17.009497869018190385759 175.66084612631649975 17.009497869018190385759 50.32666664881701735
18.009497869018204596614 178.10346543126800611 18.009497869018204596614 49.91156179820472261
19.009497869018190385759 180.37417816155405603 19.009497869018190385759 49.36616579552963913
20.009497869018190385759 182.48716021615922500 20.009497869018190385759 48.82943213394717219
21.009497869018204596614 184.45497258386507156 21.009497869018204596614 48.25640891204049865
22.009497869018190385759 186.29147706864878842 22.009497869018190385759 47.65577849152156631
23.009497869018190385759 188.01094578103194976 23.009497869018190385759 47.01275381259183916
24.009497869018204596614 189.62296624097643871 24.009497869018204596614 46.36780037889919015
25.009497869018190385759 191.13621281576286037 25.009497869018190385759 45.68795704951472203
26.009497869018190385759 192.55854512365044684 26.009497869018190385759 44.90617958139132071
27.009497869018204596614 193.89638675241104693 27.009497869018204596614 44.10701528040578978
28.009497869018190385759 195.15158971656569520 28.009497869018190385759 43.27545104931698461
29.009497869018190385759 196.32730999115389636 29.009497869018190385759 42.43278188942615259
30.009497869018190385759 197.42978970881267742 30.009497869018190385759 41.58832873968835742
31.009497869018190385759 198.46166152351753453 31.009497869018190385759 40.72095288393933998
32.009497869018190385759 199.43191004188832949 32.009497869018190385759 39.85004467710974296
33.009497869018190385759 200.34774341190049540 33.009497869018190385759 38.99373114765749904
34.009497869018190385759 201.21276812963188263 34.009497869018190385759 38.13029893404707593
35.009497869018190385759 202.02927592458087247 35.009497869018190385759 37.23222743422808634
36.009497869018190385759 202.80036232129825180 36.009497869018190385759 36.39659473918344190
37.009497869018190385759 203.52781971935678484 37.009497869018190385759 35.56671783175410440
38.009497869018190385759 204.21330905634394526 38.009497869018190385759 34.72959558254524381
39.009497869018190385759 204.85835554487010768 39.009497869018190385759 33.87549494378315984
40.009497869018190385759 205.46667594137673518 40.009497869018190385759 32.98765838754694357
41.009497869018190385759 206.04062615480495424 41.009497869018190385759 32.16710889373483440
42.009497869018190385759 206.58236107066315412 42.009497869018190385759 31.32547231079042760
43.009497869018190385759 207.09398504776379468 43.009497869018190385759 30.51165925357090458
44.009497869018190385759 207.57736047796527146 44.009497869018190385759 29.69154138925382469
46.009497869018190385759 208.46598550331512456 46.009497869018190385759 28.10955228270104556
48.009497869018190385759 209.26023676142571617 48.009497869018190385759 26.59735726572429826
50.009497869018218807469 209.97032062232543126 50.009497869018218807469 25.13338929294788926
52.009497869018190385759 210.60601044943493321 52.009497869018190385759 23.72515707624265957
54.009497869018190385759 211.17532281019873608 54.009497869018190385759 22.38404300959102855
56.009497869018190385759 211.68567600863889311 56.009497869018190385759 21.09850844487613841
58.009497869018190385759 212.14332616014732480 58.009497869018190385759 19.87405933808583924
60.009497869018190385759 212.55419009990259838 60.009497869018190385759 18.70915454886207741
