Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.38919705713360281 0.000200000000006639311 0.31196202126846001
0.000399999999999067768 0.72778228216135177 0.000399999999999067768 0.66499124779604357
0.000600000000019917934 1.03927747663711290 0.000600000000019917934 0.91289115034070412
0.000799999999998135536 1.33142196673964475 0.000799999999998135536 1.14295787816134387
0.001007140329448930061 1.61808179429324350 0.001007140329448930061 1.36580864325870088
0.001267914553963578328 1.96039357071770670 0.001267914553963578328 1.62724617749738187
0.001596209851982166583 2.36744657713861395 0.001596209851982166583 1.93049569229109341
0.002009509145210586212 2.84940509861103353 0.002009509145210586212 2.28035231039273523
0.002529822128153114136 3.41756593464314395 0.002529822128153114136 2.68186611568591626
0.003184857364431081805 4.08441798859439587 0.003184857364431081805 3.14036342004947056
0.004009497869020606231 4.86370944024099661 0.004009497869020606231 3.66149503790163644
0.005047658755856332391 5.77052938089361689 0.005047658755856332391 4.25131502952941798
0.006354625877790454069 6.82141098730387174 0.006354625877790454069 4.91638663910239337
0.007999999999995566213 8.03446157569542585 0.007999999999995566213 5.66390735722523697
0.010071403294347192059 9.42952285175908678 0.010071403294347192059 6.50185752210262535
0.012679145539706837553 11.02836867016024769 0.012679145539706837553 7.43921302921298455
0.015962098519764822413 12.85496221327828437 0.015962098519764822413 8.48627411350845939
0.020095091452077440408 14.93580370237919475 0.020095091452077440408 9.65504437918715652
0.025298221281346400247 17.30036005645961694 0.025298221281346400247 10.95931408485522773
0.031848573644282396344 19.98144806019452346 0.031848573644282396344 12.41387066442766418
0.040094978690177640601 23.01529652324574116 0.040094978690177640601 14.03242438192607189
0.050476587558421215363 26.44096906677127734 0.050476587558421215363 15.82447993590927204
0.063546258777947173257 30.29897922794973653 0.063546258777947173257 17.79238334475438066
0.079999999999998294697 34.62934543957396016 0.079999999999998294697 19.93004553922571631
0.100714032943528764008 39.46960848249491249 0.100714032943528764008 22.22360997039204022
0.126791455396883634421 44.85318133582811839 0.126791455396883634421 24.65509913028305533
0.159620985197506115583 50.80902845584168404 0.159620985197506115583 27.20852550290499039
0.200950914520774404082 57.36280446828530444 0.200950914520774404082 29.87071811178156722
0.252982212813464002465 64.53688307059563556 0.252982212813464002465 32.63754490061619151
0.318485736442795541734 72.35431022287815495 0.318485736442795541734 35.52266897861893824
0.400949786901833249431 80.84278885479800181 0.400949786901833249431 38.53733103839982022
0.504765875584169521062 90.02926172465198817 0.504765875584169521062 41.71428625044995186
0.635462587779429100010 99.95473533121602827 0.635462587779429100010 45.09107217930473155
0.800000000000011368684 110.66104417031374396 0.800000000000011368684 48.72011387305656172
1.007140329435344483500 122.20998605912132007 1.007140329435344483500 52.65563941866137299
