Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.23319525688476134 0.000200000000006639311 0.17591140064486463
0.000399999999999067768 0.40289524539377980 0.000399999999999067768 0.31374067593498894
0.000600000000005707079 0.54645070448423838 0.000600000000005707079 0.40572857462917550
0.000799999999998135536 0.67371831250407566 0.000799999999998135536 0.48535550354051321
0.001007140329434719206 0.79339234776259060 0.001007140329434719206 0.55871329785365598
0.001267914553963578328 0.93101263860557981 0.001267914553963578328 0.64133554186277575
0.001596209851982166583 1.08873444261769747 0.001596209851982166583 0.73380059381152585
0.002009509145224797066 1.26893477560183632 0.002009509145224797066 0.83713994996176821
0.002529822128138903281 1.47424370434531227 0.002529822128138903281 0.95253221005308852
0.003184857364431081805 1.70758070981564503 0.003184857364431081805 1.08132523985342055
0.004009497869020606231 1.97219614995432191 0.004009497869020606231 1.22505849417326296
0.005047658755842121536 2.27171785199368603 0.005047658755842121536 1.38548567814512413
0.006354625877790454069 2.61020293915148693 0.006354625877790454069 1.56459823514469565
0.008000000000009777068 2.99219513783095792 0.008000000000009777068 1.76465041726866945
0.010071403294347192059 3.42278800615278511 0.010071403294347192059 1.98818679516787111
0.012679145539706837553 3.90769470737906666 0.012679145539706837553 2.23807247918971619
0.015962098519750611558 4.45332486993796728 0.015962098519750611558 2.51752436962521076
0.020095091452091651263 5.06686834914905049 0.020095091452091651263 2.83014006986654065
0.025298221281360611101 5.75638483471387818 0.025298221281360611101 3.17992694474002802
0.031848573644296607199 6.53090019556476964 0.031848573644296607199 3.57135317542872199
0.040094978690177640601 7.40051847234542848 0.040094978690177640601 4.00945583787987392
0.050476587558421215363 8.37656639634196054 0.050476587558421215363 4.49999352349422299
0.063546258777961384112 9.47177339627942594 0.063546258777961384112 5.04949470456908323
0.079999999999998294697 10.70043520587464947 0.079999999999998294697 5.66492121804054172
0.100714032943542974863 12.07843457609253868 0.100714032943542974863 6.35273425169603101
0.126791455396897845276 13.62296914656507063 0.126791455396897845276 7.11746489544763872
0.159620985197506115583 15.35190691323096956 0.159620985197506115583 7.96033404950286716
0.200950914520760193227 17.28287005833403001 0.200950914520760193227 8.87862663455362977
0.252982212813478213320 19.43229168910676563 0.252982212813478213320 9.86639919941994492
0.318485736442795541734 21.81481158073449222 0.318485736442795541734 10.91558523785322876
0.400949786901833249431 24.44282397470245982 0.400949786901833249431 12.01936804377391965
0.504765875584155310207 27.32739790428770732 0.504765875584155310207 13.17305356249010018
0.635462587779443310865 30.47819280624120708 0.635462587779443310865 14.37541649263254939
0.799999999999997157829 33.90494578975744844 0.799999999999997157829 15.63075200158528943
1.007140329435344483500 37.61825933796433219 1.007140329435344483500 16.95143854648213733
1.267914553968893187630 41.63215149386611813 1.267914553968893187630 18.34221362710812642
