Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.65585622150242184 0.000200000000006639311 0.52570344192287888
0.000399999999999067768 1.22642381001072143 0.000399999999999067768 1.12061136927347604
0.000600000000019917934 1.75134057780350694 0.000600000000019917934 1.53836040003746577
0.000799999999998135536 2.24364846631260306 0.000799999999998135536 1.92605781972806023
0.001007140329448930061 2.72671386444407071 0.001007140329448930061 2.30159524499051216
0.001267914553963578328 3.30356125870497230 0.001267914553963578328 2.74215724365390656
0.001596209851982166583 3.98950746988295935 0.001596209851982166583 3.25317878736710231
0.002009509145210586212 4.80168086384900494 0.002009509145210586212 3.84274038710188970
0.002529822128153114136 5.75911826553459960 0.002529822128153114136 4.51935220210399446
0.003184857364431081805 6.88286537612866045 0.003184857364431081805 5.29198987779356234
0.004009497869020606231 8.19608996906443465 0.004009497869020606231 6.17017589571259695
0.005047658755856332391 9.72421945760605766 0.005047658755856332391 7.16411226800842815
0.006354625877790454069 11.49511475856931497 0.006354625877790454069 8.28485905909562526
0.007999999999995566213 13.53928945313969834 0.007999999999995566213 9.54454513507365476
0.010071403294347192059 15.89017983248132460 0.010071403294347192059 10.95661857928564054
0.012679145539706837553 18.58447815257773428 0.012679145539706837553 12.53620514046266798
0.015962098519764822413 21.66256601951367244 0.015962098519764822413 14.30066228072445433
0.020095091452077440408 25.16910033567299010 0.020095091452077440408 16.27021789837978361
0.025298221281346400247 29.15373734022353958 0.025298221281346400247 18.46811067608877011
0.031848573644282396344 33.67177830537252703 0.031848573644282396344 20.91925968853463402
0.040094978690177640601 38.78427428425310808 0.040094978690177640601 23.64676881533874564
0.050476587558421215363 44.55705341842315903 0.050476587558421215363 26.66665491883100714
0.063546258777947173257 51.05838717840545371 0.063546258777947173257 29.98287139670594925
0.079999999999998294697 58.35571270854861581 0.079999999999998294697 33.58515724141435754
0.100714032943528764008 66.51229193293418973 0.100714032943528764008 37.45016206101842471
0.126791455396883634421 75.58443080205739761 0.126791455396883634421 41.54759102097789025
0.159620985197506115583 85.62093882898544450 0.159620985197506115583 45.85050272582558506
0.200950914520774404082 96.66504795907827940 0.200950914520774404082 50.33670207745659297
0.252982212813464002465 108.75446127459943568 0.252982212813464002465 54.99922593270206050
0.318485736442795541734 121.92801472263187179 0.318485736442795541734 59.86109870815569423
0.400949786901833249431 136.23239195209251307 0.400949786901833249431 64.94126268009415526
0.504765875584169521062 151.71299560755309699 0.504765875584169521062 70.29491529145590789
0.635462587779429100010 168.43892787478623063 0.635462587779429100010 75.98531304634177275
0.800000000000011368684 186.48068624049292907 0.800000000000011368684 82.10080012239586722
1.007140329435344483500 205.94240942342091216 1.007140329435344483500 88.73275909191235655
1.267914553968893187630 226.92906318424718393 1.267914553968893187630 95.94505335635093957
1.596209851975103788391 249.56386274567830696 1.596209851975103788391 103.78595122456087552
2.009509145207672986544 273.96028525579282586 2.009509145207672986544 112.20124470591093768
2.529822128134725289783 300.19917092740121234 2.529822128134725289783 121.03265977814844234
3.184857364427998049905 328.29982184745159657 3.184857364427998049905 130.00889217571122458
4.009497869018190385759 358.19337576270373802 4.009497869018190385759 138.77161190624667597
5.009497869018204596614 388.64350931568941405 5.009497869018204596614 146.66665889682778356
6.009497869018190385759 414.47500160426972116 6.009497869018190385759 152.46536114292212005
7.009497869018190385759 436.84369354959733300 7.009497869018190385759 156.72265227670305876
8.009497869018204596614 456.49554266701602501 8.009497869018204596614 159.79506598018957675
9.009497869018190385759 473.95469289911136457 9.009497869018190385759 161.92079477362139528
10.009497869018190385759 489.61115521074992785 10.009497869018190385759 163.29967304586855903
11.009497869018204596614 503.75181006939953932 11.009497869018204596614 164.27600308589973110
12.009497869018190385759 516.60216008689985756 12.009497869018190385759 164.78698089035583507
13.009497869018190385759 528.34002296266635312 13.009497869018190385759 164.92215286904877303
14.009497869018204596614 539.10929670487507792 14.009497869018204596614 164.74777403405383325
15.009497869018190385759 549.02839355149183120 15.009497869018190385759 164.27203490558198951
16.009497869018190385759 558.19635800541504977 16.009497869018190385759 163.51249561004061661
17.009497869018190385759 566.68670222941830161 17.009497869018190385759 162.35520542186856119
18.009497869018204596614 574.56665902826875936 18.009497869018204596614 161.01606580105769240
19.009497869018190385759 581.89204050747923702 19.009497869018190385759 159.25660335407167167
20.009497869018190385759 588.70857850555478308 20.009497869018190385759 157.52508585677477981
21.009497869018204596614 595.05679511644143531 21.009497869018204596614 155.67649724363749897
22.009497869018190385759 600.98140889954504473 22.009497869018190385759 153.73884705141549034
23.009497869018190385759 606.52846207442507875 23.009497869018190385759 151.66443182007367341
24.009497869018204596614 611.72888424315010525 24.009497869018204596614 149.58379437302409087
25.009497869018190385759 616.61065915222127387 25.009497869018190385759 147.39060116658515653
26.009497869018190385759 621.19914214547509346 26.009497869018190385759 144.86856563585828894
27.009497869018204596614 625.51505589305213562 27.009497869018204596614 142.29043970596660529
28.009497869018190385759 629.56437504453731435 28.009497869018190385759 139.60779071389248429
29.009497869018190385759 633.35728086187316421 29.009497869018190385759 136.88931691725835549
30.009497869018190385759 636.91391063596427102 30.009497869018190385759 134.16508792050149168
31.009497869018190385759 640.24275738066273789 31.009497869018190385759 131.36690964613310939
32.009497869018190385759 643.37280568307824069 32.009497869018190385759 128.55733591040197439
33.009497869018190385759 646.32730922606253898 33.009497869018190385759 125.79484500374439904
34.009497869018190385759 649.11790266477134992 34.009497869018190385759 123.00938902696009336
35.009497869018190385759 651.75197918135336295 35.009497869018190385759 120.11218576384540313
36.009497869018190385759 654.23952502281827037 36.009497869018190385759 117.41641179558493491
37.009497869018190385759 656.58632251929486756 37.009497869018190385759 114.73920615586428084
38.009497869018190385759 658.79772990094522811 38.009497869018190385759 112.03862684506034952
39.009497869018190385759 660.87866754543722436 39.009497869018190385759 109.28327478439638298
40.009497869018190385759 662.84112581087970284 40.009497869018190385759 106.41908972968910518
41.009497869018190385759 664.69270492406258199 41.009497869018190385759 103.77197458184321022
42.009497869018190385759 666.44035660467363869 42.009497869018190385759 101.05683190672802141
43.009497869018190385759 668.09086957189549594 43.009497869018190385759 98.43144868788969859
44.009497869018190385759 669.65025195288797022 44.009497869018190385759 95.78572598862021437
46.009497869018190385759 672.51698063055766852 46.009497869018190385759 90.68218578871365310
48.009497869018190385759 675.07925694953098628 48.009497869018190385759 85.80380323394619779
50.009497869018218807469 677.37000693914581007 50.009497869018218807469 81.08100244505791920
52.009497869018190385759 679.42075973756072926 52.009497869018190385759 76.53800673226227502
54.009497869018190385759 681.25737701098353227 54.009497869018190385759 72.21153601039297598
56.009497869018190385759 682.90379041143103223 56.009497869018190385759 68.06436628449766602
58.009497869018190385759 684.38018233855734707 58.009497869018190385759 64.11425991944129521
60.009497869018190385759 685.70564066475424170 60.009497869018190385759 60.35624515420574454
62.009497869018190385759 686.89548057371234790 62.009497869018190385759 56.77593266662579907
