Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.48110047670719064 0.000200000000006639311 0.38562747172899076
0.000399999999999067768 0.89963784789533818 0.000399999999999067768 0.82201959253500201
0.000600000000019917934 1.28468825824015198 0.000600000000019917934 1.12845757582366124
0.000799999999998135536 1.64581856711465924 0.000799999999998135536 1.41285133060731383
0.001007140329448930061 2.00016908740005572 0.001007140329448930061 1.68832517440386831
0.001267914553963578328 2.42331298276553708 0.001267914553963578328 2.01149751100302465
0.001596209851982166583 2.92648584043431503 0.001596209851982166583 2.38635514020240747
0.002009509145210586212 3.52225209864083055 0.002009509145210586212 2.81882548565542024
0.002529822128153114136 4.22457613745690974 0.002529822128153114136 3.31515113763679414
0.003184857364431081805 5.04889593938949499 0.003184857364431081805 3.88191614177850530
0.004009497869020606231 6.01220612380416597 0.004009497869020606231 4.52610567296964383
0.005047658755856332391 7.13315885902949720 0.005047658755856332391 5.25520337281722227
0.006354625877790454069 8.43219139933269268 0.006354625877790454069 6.07732230343426405
0.007999999999995566213 9.93168684938379087 0.007999999999995566213 7.00135954175785091
0.010071403294347192059 11.65617225503672216 0.010071403294347192059 8.03717987079233076
0.012679145539706837553 13.63256306096731940 0.012679145539706837553 9.19587871768546172
0.015962098519764822413 15.89048101856045569 0.015962098519764822413 10.49018857322781173
0.020095091452077440408 18.46268400419324252 0.020095091452077440408 11.93494752418304827
0.025298221281346400247 21.38559713598138856 0.025298221281346400247 13.54720220507148731
0.031848573644282396344 24.69978642145691694 0.031848573644282396344 15.34523189466818671
0.040094978690177640601 28.45003559492452183 0.040094978690177640601 17.34598434331111960
0.050476587558421215363 32.68463260311083474 0.050476587558421215363 19.56120865064992387
0.063546258777947173257 37.45365768607024393 0.063546258777947173257 21.99380481435649060
0.079999999999998294697 42.80657906752345099 0.079999999999998294697 24.63624591700352440
0.100714032943528764008 48.78980225653664604 0.100714032943528764008 27.47140338021627670
0.126791455396883634421 55.44463023802724422 0.126791455396883634421 30.47705455997422419
0.159620985197506115583 62.80686701786511605 0.159620985197506115583 33.63343671289328540
0.200950914520774404082 70.90822520140454799 0.200950914520774404082 36.92426872136147153
0.252982212813464002465 79.77636172053949792 0.252982212813464002465 40.34444280201393696
0.318485736442795541734 89.43976451522146931 0.318485736442795541734 43.91084841543055717
0.400949786901833249431 99.93267817292560551 0.400949786901833249431 47.63738058592893765
0.504765875584169521062 111.28840760596516191 0.504765875584169521062 51.56452915753295230
0.635462587779429100010 123.55764242195040481 0.635462587779429100010 55.73869566350548865
0.800000000000011368684 136.79209574541465599 0.800000000000011368684 60.22468459084451808
1.007140329435344483500 151.06815808023765157 1.007140329435344483500 65.08952922771915439
1.267914553968893187630 166.46282660330660974 1.267914553968893187630 70.38007629430839529
1.596209851975103788391 183.06648530495084515 1.596209851975103788391 76.13173279848361119
2.009509145207672986544 200.96237485324078875 2.009509145207672986544 82.30473470465442176
2.529822128134725289783 220.20979523443125458 2.529822128134725289783 88.78298079267577236
3.184857364427998049905 240.82290541039174059 3.184857364427998049905 95.36745699938052212
4.009497869018190385759 262.75119177497697365 4.009497869018190385759 101.79531191848880667
5.009497869018204596614 285.08775471034118709 5.009497869018204596614 107.58668927569850382
6.009497869018190385759 304.03633344856723397 6.009497869018190385759 111.84030206980806099
7.009497869018190385759 320.44479006663669907 7.009497869018190385759 114.96321945138195986
8.009497869018204596614 334.86031845319325839 8.009497869018204596614 117.21697515107325671
9.009497869018190385759 347.66740211601478450 9.009497869018190385759 118.77629425538469832
10.009497869018190385759 359.15213190087922612 10.009497869018190385759 119.78776441050442259
11.009497869018204596614 369.52494772606701190 11.009497869018204596614 120.50394706194978767
12.009497869018190385759 378.95126605100614370 12.009497869018190385759 120.87877260640753718
13.009497869018190385759 387.56152427516184389 13.009497869018190385759 120.97792742304957869
14.009497869018204596614 395.46127815612385348 14.009497869018204596614 120.85001258761275267
15.009497869018190385759 402.73738847566966115 15.009497869018190385759 120.50103622054899688
16.009497869018190385759 409.46250889781509841 16.009497869018190385759 119.94387947615506107
17.009497869018190385759 415.69056394960506395 17.009497869018190385759 119.09495429565943425
18.009497869018204596614 421.47087196234991779 18.009497869018204596614 118.11263425534062321
19.009497869018190385759 426.84437366312965878 19.009497869018190385759 116.82198823531157927
20.009497869018190385759 431.84461544303434266 20.009497869018190385759 115.55184111149827686
21.009497869018204596614 436.50132210770811980 21.009497869018204596614 114.19581698020542149
22.009497869018190385759 440.84729676176817748 22.009497869018190385759 112.77446211521029795
23.009497869018190385759 444.91631347497633442 23.009497869018190385759 111.25278385103068501
24.009497869018204596614 448.73106052231071317 24.009497869018204596614 109.72654130760048474
25.009497869018190385759 452.31206525921959383 25.009497869018190385759 108.11773397676256536
26.009497869018190385759 455.67792698781664740 26.009497869018190385759 106.26770579021028595
27.009497869018204596614 458.84384673258915655 27.009497869018204596614 104.37653273548082211
28.009497869018190385759 461.81420717173597268 28.009497869018190385759 102.40868724341794405
29.009497869018190385759 464.59647672564159393 29.009497869018190385759 100.41456262189544191
30.009497869018190385759 467.20542701640260930 30.009497869018190385759 98.41621629837210605
31.009497869018190385759 469.64728805736518780 31.009497869018190385759 96.36362480411673914
32.009497869018190385759 471.94332136624944951 32.009497869018190385759 94.30267421877681500
33.009497869018190385759 474.11058458090144541 33.009497869018190385759 92.27626103777853928
34.009497869018190385759 476.15761225197132944 34.009497869018190385759 90.23300192954290821
35.009497869018190385759 478.08982761604585221 35.009497869018190385759 88.10777108579317485
