Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.39755191345847440 0.000200000000006639311 0.31865888040123552
0.000399999999999067768 0.74340551540989597 0.000399999999999067768 0.67926655186322160
0.000600000000019917934 1.06158754769193453 0.000600000000019917934 0.93248809811188205
0.000799999999998135536 1.36000347586464598 0.000799999999998135536 1.16749364656552279
0.001007140329448930061 1.65281700275749932 0.001007140329448930061 1.39512832790826180
0.001267914553963578328 2.00247715363114587 0.001267914553963578328 1.66217811690698580
0.001596209851982166583 2.41826832834731409 0.001596209851982166583 1.97193746028303130
0.002009509145210586212 2.91057300770465099 0.002009509145210586212 2.32930441723479742
0.002529822128153114136 3.49093049853530424 0.002529822128153114136 2.73943748131781373
0.003184857364431081805 4.17209780230304172 0.003184857364431081805 3.20777730384301929
0.004009497869020606231 4.96811822965582994 0.004009497869020606231 3.74009600472600079
0.005047658755856332391 5.89440478799687906 0.005047658755856332391 4.34257760619194499
0.006354625877790454069 6.96784557021558282 0.006354625877790454069 5.02192624495074558
0.007999999999995566213 8.20693660057618679 0.007999999999995566213 5.78549391945547420
0.010071403294347192059 9.63194552478432620 0.010071403294347192059 6.64143228107441708
0.012679145539706837553 11.26511361477907158 0.012679145539706837553 7.59890990998320959
0.015962098519764822413 13.13091846830393550 0.015962098519764822413 8.66844815530112989
0.020095091452077440408 15.25642918436228790 0.020095091452077440408 9.86230830145950854
0.025298221281346400247 17.67174524550705073 0.025298221281346400247 11.19457664123852325
0.031848573644282396344 20.41038791121837903 0.031848573644282396344 12.68035804899498586
0.040094978690177640601 23.50936371158017479 0.040094978690177640601 14.33365710568834928
0.050476587558421215363 27.00857484280214749 0.050476587558421215363 16.16418254634023910
0.063546258777947173257 30.94940454232432714 0.063546258777947173257 18.17433075108184326
0.079999999999998294697 35.37273031484210151 0.079999999999998294697 20.35788193720551575
0.100714032943528764008 40.31689882558961813 0.100714032943528764008 22.70068209855788055
0.126791455396883634421 45.81604032693712725 0.126791455396883634421 25.18436780570952749
