Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61199322579684590 0.000200000000006639311 0.49054493147580741
0.000399999999999067768 1.14440183545586449 0.000399999999999067768 1.04566602292079125
0.000600000000019917934 1.63421270476569269 0.000600000000019917934 1.43547642423878163
0.000799999999998135536 2.09359554340634624 0.000799999999998135536 1.79724503560612003
0.001007140329448930061 2.54435402000672806 0.001007140329448930061 2.14766690058031884
0.001267914553963578328 3.08262244840941735 0.001267914553963578328 2.55876456175348599
0.001596209851982166583 3.72269327603728373 0.001596209851982166583 3.03560950540942986
0.002009509145210586212 4.48054934110751013 0.002009509145210586212 3.58574182618106274
0.002529822128153114136 5.37395430510075744 0.002529822128153114136 4.21710253253652922
0.003184857364431081805 6.42254635415827213 0.003184857364431081805 4.93806698787743237
0.004009497869020606231 7.64794382463655698 0.004009497869020606231 5.75752081988468412
0.005047658755856332391 9.07387357031393371 0.005047658755856332391 6.68498374053015709
0.006354625877790454069 10.72633319828283227 0.006354625877790454069 7.73077612839177597
0.007999999999995566213 12.63379557251570517 0.007999999999995566213 8.90621568336490732
0.010071403294347192059 14.82746079909881409 0.010071403294347192059 10.22385109468373443
0.012679145539706837553 17.34156719332890617 0.012679145539706837553 11.69779651641898788
0.015962098519764822413 20.21379568062900134 0.015962098519764822413 13.34424856131294490
0.020095091452077440408 23.48581655526173861 0.020095091452077440408 15.18208230644992618
0.025298221281346400247 27.20396509772451310 0.025298221281346400247 17.23298225507646464
0.031848573644282396344 31.41984408749729596 0.031848573644282396344 19.52020091955620629
0.040094978690177640601 36.19042154549732260 0.040094978690177640601 22.06529701558679335
0.050476587558421215363 41.57712309426109698 0.050476587558421215363 24.88321621406842965
0.063546258777947173257 47.64365427793885033 0.063546258777947173257 27.97764751348676171
0.079999999999998294697 54.45294211339090396 0.079999999999998294697 31.33901615202040603
0.100714032943528764008 62.06401763168699404 0.100714032943528764008 34.94553338814777277
0.126791455396883634421 70.52942109873508514 0.126791455396883634421 38.76893047498892031
0.159620985197506115583 79.89469769711062952 0.159620985197506115583 42.78406783014935399
0.200950914520774404082 90.20018806372590348 0.200950914520774404082 46.97023474106618579
0.252982212813464002465 101.48107373712623769 0.252982212813464002465 51.32093375248950196
0.318485736442795541734 113.77359335583166455 0.318485736442795541734 55.85764943149560224
0.400949786901833249431 127.12130841389524960 0.400949786901833249431 60.59805721422798541
0.504765875584169521062 141.56658507328998553 0.504765875584169521062 65.59366299489359164
0.635462587779429100010 157.17390403602664151 0.635462587779429100010 70.90349274706414917
0.800000000000011368684 174.00904798874020685 0.800000000000011368684 76.60998227981524167
1.007140329435344483500 192.16919095879723045 1.007140329435344483500 82.79840259213479214
