Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.13228522514380059 0.000200000000006639311 0.10603360293561251
0.000399999999999067768 0.24736785976861686 0.000399999999999067768 0.22602564773031891
0.000600000000019917934 0.35324279170134426 0.000600000000019917934 0.31028500637698353
0.000799999999998135536 0.45254056114585417 0.000799999999998135536 0.38848299973283595
0.001007140329448930061 0.54997413401738149 0.001007140329448930061 0.46422834028471055
0.001267914553963578328 0.66632339612945313 0.001267914553963578328 0.55308904065206177
0.001596209851982166583 0.80467772747108524 0.001596209851982166583 0.65616132653901205
0.002009509145210586212 0.96849189398228330 0.002009509145210586212 0.77507502499931957
0.002529822128153114136 1.16160559495920812 0.002529822128153114136 0.91154662250505192
0.003184857364431081805 1.38826371705355145 0.003184857364431081805 1.06738649339785230
0.004009497869020606231 1.65313916573486464 0.004009497869020606231 1.24451530805243449
0.005047658755856332391 1.96136061246831339 0.005047658755856332391 1.44499079715668954
0.006354625877790454069 2.31854756276875751 0.006354625877790454069 1.67104375926557203
0.007999999999995566213 2.73085456061204068 0.007999999999995566213 1.92512056864542958
0.010071403294347192059 3.20502565623296309 0.010071403294347192059 2.20993368372003340
0.012679145539706837553 3.74846162313139031 0.012679145539706837553 2.52853394552856381
0.015962098519764822413 4.36930737123948809 0.015962098519764822413 2.88442232838391321
0.020095091452077440408 5.07657013139901014 0.020095091452077440408 3.28167876931227109
0.025298221281346400247 5.88026549325103254 0.025298221281346400247 3.72499047606886080
0.031848573644282396344 6.79154764121101895 0.031848573644282396344 4.21938358898256904
0.040094978690177640601 7.82273048196187926 0.040094978690177640601 4.76951812623605242
0.050476587558421215363 8.98709145382208163 0.050476587558421215363 5.37862466515699822
0.063546258777947173257 10.29840081093103699 0.063546258777947173257 6.04750060018485147
0.079999999999998294697 11.77026052507880749 0.079999999999998294697 6.77407630134684435
0.100714032943528764008 13.41543043233279597 0.100714032943528764008 7.55364202929246442
0.126791455396883634421 15.24526735922601262 0.126791455396883634421 8.38008736091910578
0.159620985197506115583 17.26961611200343683 0.159620985197506115583 9.24797825680133911
0.200950914520774404082 19.49719650979285746 0.200950914520774404082 10.15283799863774128
0.252982212813464002465 21.93561320825254057 0.252982212813464002465 11.09326213079977741
0.318485736442795541734 24.59269936019114411 0.318485736442795541734 12.07389464389552280
0.400949786901833249431 27.47787098821398999 0.400949786901833249431 13.09855616689797131
