Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.21304883628422622 0.000200000000006639311 0.17076990788577592
0.000399999999999067768 0.39839244783787769 0.000399999999999067768 0.36402025371303992
0.000600000000019917934 0.56890681189795445 0.000600000000019917934 0.49972216816503662
0.000799999999998135536 0.72882848268753364 0.000799999999998135536 0.62566209430656738
0.001007140329448930061 0.88574781583851969 0.001007140329448930061 0.74765195856379696
0.001267914553963578328 1.07313136429269806 0.001267914553963578328 0.89076445494489953
0.001596209851982166583 1.29595465582185310 0.001596209851982166583 1.05676508379440892
0.002009509145210586212 1.55978168188725630 0.002009509145210586212 1.24827872447258836
0.002529822128153114136 1.87079637925009301 0.002529822128153114136 1.46806982361339933
0.003184857364431081805 2.23583524957045654 0.003184857364431081805 1.71905403673548829
0.004009497869020606231 2.66242413007825540 0.004009497869020606231 2.00432465402128912
0.005047658755856332391 3.15882288113317822 0.005047658755856332391 2.32719570489445760
0.006354625877790454069 3.73408186424863064 0.006354625877790454069 2.69125994913297362
0.007999999999995566213 4.39811313445939245 0.007999999999995566213 3.10045733687105995
0.010071403294347192059 5.16177816214361407 0.010071403294347192059 3.55915635378068540
0.012679145539706837553 6.03699608778002883 0.012679145539706837553 4.07227045964073930
0.015962098519764822413 7.03688450315412339 0.015962098519764822413 4.64543806571303985
0.020095091452077440408 8.17594979056893401 0.020095091452077440408 5.28523001794502534
0.025298221281346400247 9.47032232070955793 0.025298221281346400247 5.99919518777405969
0.031848573644282396344 10.93796620110827256 0.031848573644282396344 6.79542830646666474
0.040094978690177640601 12.59871330252808086 0.040094978690177640601 7.68143445593806540
0.050476587558421215363 14.47394728878714076 0.050476587558421215363 8.66241656598969101
0.063546258777947173257 16.58584551655209083 0.063546258777947173257 9.73965886135034076
0.079999999999998294697 18.95631431933744793 0.079999999999998294697 10.90982814848491778
0.100714032943528764008 21.60590374891492615 0.100714032943528764008 12.16533926822891587
0.126791455396883634421 24.55290427327978975 0.126791455396883634421 13.49635122337498139
0.159620985197506115583 27.81317121196342512 0.159620985197506115583 14.89411235042741843
0.200950914520774404082 31.40074806314007461 0.200950914520774404082 16.35141277675341698
0.252982212813464002465 35.32788232486988278 0.252982212813464002465 17.86599058960385733
0.318485736442795541734 39.60718949588679294 0.318485736442795541734 19.44532505806331457
0.400949786901833249431 44.25383432838673770 0.400949786901833249431 21.09556940563568261
0.504765875584169521062 49.28256545213508133 0.504765875584169521062 22.83465401187421762
0.635462587779429100010 54.71583007397514820 0.635462587779429100010 24.68312716791994177
0.800000000000011368684 60.57652865137031029 0.800000000000011368684 26.66968666396298460
1.007140329435344483500 66.89848968531507012 1.007140329435344483500 28.82401728463395330
1.267914553968893187630 73.71581033373634284 1.267914553968893187630 31.16686446607578276
1.596209851975103788391 81.06851592375537052 1.596209851975103788391 33.71390772262805768
2.009509145207672986544 88.99346845888810265 2.009509145207672986544 36.44753808918125770
