Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.22558112077153364 0.000200000000006639311 0.18081519658493925
0.000399999999999067768 0.42182729771069405 0.000399999999999067768 0.38543320981380702
0.000600000000019917934 0.60237191848018701 0.000600000000019917934 0.52911758982180346
0.000799999999998135536 0.77170074637503550 0.000799999999998135536 0.66246574691283611
0.001007140329448930061 0.93785062853490320 0.001007140329448930061 0.79163148553813800
0.001267914553963578328 1.13625673866285681 0.001267914553963578328 0.94316236405930542
0.001596209851982166583 1.37218728263490330 0.001596209851982166583 1.11892773578231530
0.002009509145210586212 1.65153354552768294 0.002009509145210586212 1.32170688473568188
0.002529822128153114136 1.98084322508833388 0.002529822128153114136 1.55442687206124641
0.003184857364431081805 2.36735497013342444 0.003184857364431081805 1.82017486242581139
0.004009497869020606231 2.81903731420050585 0.004009497869020606231 2.12222610425783609
0.005047658755856332391 3.34463599178807103 0.005047658755856332391 2.46408956988824901
0.006354625877790454069 3.95373373861619726 0.006354625877790454069 2.84956935790550148
0.007999999999995566213 4.65682567178053297 0.007999999999995566213 3.28283718021641624
0.010071403294347192059 5.46541217168147320 0.010071403294347192059 3.76851849223837254
0.012679145539706837553 6.39211350470826556 0.012679145539706837553 4.31181578079607686
0.015962098519764822413 7.45081888569260098 0.015962098519764822413 4.91869912840204204
0.020095091452077440408 8.65688801354357551 0.020095091452077440408 5.59612590135355692
0.025298221281346400247 10.02740010428070683 0.025298221281346400247 6.35208902234900474
0.031848573644282396344 11.58137597764405236 0.031848573644282396344 7.19515938331764549
0.040094978690177640601 13.33981408502973132 0.040094978690177640601 8.13328354158148059
0.050476587558421215363 15.32535595283344421 0.050476587558421215363 9.17197048163614426
0.063546258777947173257 17.56148348811397852 0.063546258777947173257 10.31257997084153821
0.079999999999998294697 20.07139163223964928 0.079999999999998294697 11.55158274545461872
0.100714032943528764008 22.87683926355698105 0.100714032943528764008 12.88094746047767636
0.126791455396883634421 25.99719275994330658 0.126791455396883634421 14.29025423651468607
0.159620985197506115583 29.44924010678480286 0.159620985197506115583 15.77023660633491353
0.200950914520774404082 33.24785089038361008 0.200950914520774404082 17.31326058715067617
0.252982212813464002465 37.40599304986223217 0.252982212813464002465 18.91693121252172816
0.318485736442795541734 41.93702417211542155 0.318485736442795541734 20.58916770853762657
0.400949786901833249431 46.85700105358596090 0.400949786901833249431 22.33648525302601229
0.504765875584169521062 52.18153989049596930 0.504765875584169521062 24.17786895374916867
0.635462587779429100010 57.93440831362074306 0.635462587779429100010 26.13507582485640768
0.800000000000011368684 64.13985386615679829 0.800000000000011368684 28.23849176184316079
1.007140329435344483500 70.83369496092184647 1.007140329435344483500 30.51954771314183290
1.267914553968893187630 78.05203447101496295 1.267914553968893187630 33.00020943466847712
1.596209851975103788391 85.83725215456450996 1.596209851975103788391 35.69707876513558631
2.009509145207672986544 94.22837836823447333 2.009509145207672986544 38.59151091795662580
2.529822128134725289783 103.25321802598512022 2.529822128134725289783 41.62906769439500465
3.184857364427998049905 112.91841006218078292 3.184857364427998049905 44.71643425151851403
4.009497869018190385759 123.20026937061147976 4.009497869018190385759 47.73036333081095961
5.009497869018204596614 133.67356371367662859 5.009497869018204596614 50.44585720018280028
