Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.64332393701511448 0.000200000000006639311 0.51565815322371555
0.000399999999999067768 1.20298896013790535 0.000399999999999067768 1.09919841317270883
0.000600000000019917934 1.71787547122127426 0.000600000000019917934 1.50896497838069865
0.000799999999998135536 2.20077620262510143 0.000799999999998135536 1.88925416712179173
0.001007140329448930061 2.67461105174768710 0.001007140329448930061 2.25761571801617134
0.001267914553963578328 3.24043588433481400 0.001267914553963578328 2.68975933453950100
0.001596209851982166583 3.91327484306990891 0.001596209851982166583 3.19101613537919571
0.002009509145210586212 4.70992900020857785 0.002009509145210586212 3.76931222683879641
0.002529822128153114136 5.64907141969635962 0.002529822128153114136 4.43299515365614738
0.003184857364431081805 6.75134565556569211 0.003184857364431081805 5.19086905210324012
0.004009497869020606231 8.03947678494218287 0.004009497869020606231 6.05227444547605042
0.005047658755856332391 9.53840634695116485 0.005047658755856332391 7.02721840301463629
0.006354625877790454069 11.27546288420174747 0.006354625877790454069 8.12654965032309740
0.007999999999995566213 13.28057691581855693 0.007999999999995566213 9.36216529172829937
0.010071403294347192059 15.58654582294346369 0.010071403294347192059 10.74725644082795206
0.012679145539706837553 18.22936073564950021 0.012679145539706837553 12.29665981930733132
0.015962098519764822413 21.24863163697519397 0.015962098519764822413 14.02740121803545037
0.020095091452077440408 24.68816211269834682 0.020095091452077440408 15.95932201497125469
0.025298221281346400247 28.59665955665238712 0.025298221281346400247 18.11521684151382772
0.031848573644282396344 33.02836852883674368 0.031848573644282396344 20.51952861168365416
0.040094978690177640601 38.04317350175145407 0.040094978690177640601 23.19491972969532867
0.050476587558421215363 43.70564475437685559 0.050476587558421215363 26.15710100318455744
0.063546258777947173257 50.08274920684357312 0.063546258777947173257 29.40995028721475535
0.079999999999998294697 57.24063539564640735 0.079999999999998294697 32.94340264444465305
0.100714032943528764008 65.24135641829212773 0.100714032943528764008 36.73455386876966600
0.126791455396883634421 74.14014231539387367 0.126791455396883634421 40.75368800783817846
0.159620985197506115583 83.98486993416408097 0.159620985197506115583 44.97437846991808641
0.200950914520774404082 94.81794513183473327 0.200950914520774404082 49.37485426705934088
0.252982212813464002465 106.67635054960709340 0.252982212813464002465 53.94828530978418968
0.318485736442795541734 119.59818004640324318 0.318485736442795541734 58.71725605768138934
0.400949786901833249431 133.62922522689328275 0.400949786901833249431 63.70034683270381493
0.504765875584169521062 148.81402116919218770 0.504765875584169521062 68.95170034958096039
0.635462587779429100010 165.22034963514064998 0.635462587779429100010 74.53336438940530684
0.800000000000011368684 182.91736102570644107 0.800000000000011368684 80.53199502451568037
1.007140329435344483500 202.00720414781415002 1.007140329435344483500 87.03722866340449116
1.267914553968893187630 222.59283904696857803 1.267914553968893187630 94.11170838775825587
1.596209851975103788391 244.79512651486919594 1.596209851975103788391 101.80278018205333979
2.009509145207672986544 268.72537534644641255 2.009509145207672986544 110.05727187713556248
2.529822128134725289783 294.46288103706871198 2.529822128134725289783 118.71993379512649369
3.184857364427998049905 322.02657684399707705 3.184857364427998049905 127.52464582840464402
4.009497869018190385759 351.34891635322532011 4.009497869018190385759 136.11992505453494573
5.009497869018204596614 381.21720022048515375 5.009497869018204596614 143.86411127459541603
6.009497869018190385759 406.55509711501611037 6.009497869018190385759 149.55201029305740690
7.009497869018190385759 428.49636182571964582 7.009497869018190385759 153.72795191472783927
8.009497869018204596614 447.77269790267814642 8.009497869018204596614 156.74165707610953291
9.009497869018190385759 464.89823379912832024 9.009497869018190385759 158.82676684801080569
10.009497869018190385759 480.25552804111777050 10.009497869018190385759 160.17929712779462648
11.009497869018204596614 494.12597930374226962 11.009497869018204596614 161.13697117979972973
12.009497869018190385759 506.73078123173610265 12.009497869018190385759 161.63818507716433714
13.009497869018190385759 518.24435373408050509 13.009497869018190385759 161.77077415180582420
14.009497869018204596614 528.80784517548249823 14.009497869018204596614 161.59972739646048012
15.009497869018190385759 538.53740513967989045 15.009497869018190385759 161.13307882458360609
16.009497869018190385759 547.53018555945163826 16.009497869018190385759 160.38805301876595877
17.009497869018190385759 555.85829390656306259 17.009497869018190385759 159.25287665584559704
18.009497869018204596614 563.58767828250563525 18.009497869018204596614 157.93932569020944356
19.009497869018190385759 570.77308431943822598 19.009497869018190385759 156.21348354475819065
20.009497869018190385759 577.45936999907917198 20.009497869018190385759 154.51505236906569962
21.009497869018204596614 583.68628310784697533 21.009497869018204596614 152.70178710522404231
22.009497869018190385759 589.49768771038168325 22.009497869018190385759 150.80116207591072452
23.009497869018190385759 594.93874623860801876 23.009497869018190385759 148.76638535217418280
24.009497869018204596614 600.03979728308991071 24.009497869018204596614 146.72550530857142803
25.009497869018190385759 604.82828986905781221 25.009497869018190385759 144.57422025257397991
26.009497869018190385759 609.32909484333231376 26.009497869018190385759 142.10037648358076012
27.009497869018204596614 613.56253890146513186 27.009497869018204596614 139.57151410648953060
28.009497869018190385759 617.53448252776274785 28.009497869018190385759 136.94012592318114230
29.009497869018190385759 621.25491243776093597 29.009497869018190385759 134.27359748571836917
30.009497869018190385759 624.74358113336620590 30.009497869018190385759 131.60142382010974416
31.009497869018190385759 628.00881934154188002 31.009497869018190385759 128.85671392041081162
32.009497869018190385759 631.07905780378371219 32.009497869018190385759 126.10082630701850803
33.009497869018190385759 633.97710586505490937 33.009497869018190385759 123.39112185080661277
34.009497869018190385759 636.71437586225977157 34.009497869018190385759 120.65889114746403266
35.009497869018190385759 639.29811970655043751 35.009497869018190385759 117.81704845625598921
36.009497869018190385759 641.73813282493006227 36.009497869018190385759 115.17278609248458565
37.009497869018190385759 644.04008705714272764 37.009497869018190385759 112.54673724842737670
38.009497869018190385759 646.20923824678698111 38.009497869018190385759 109.89776136394455364
39.009497869018190385759 648.25041275157525433 39.009497869018190385759 107.19505934265632163
40.009497869018190385759 650.17537181449347372 40.009497869018190385759 104.38560393867592779
41.009497869018190385759 651.99157043506784248 41.009497869018190385759 101.78907060894174208
42.009497869018190385759 653.70582749757795682 42.009497869018190385759 99.12580964099436187
43.009497869018190385759 655.32480200045802121 43.009497869018190385759 96.55059298047780203
44.009497869018190385759 656.85438726589006819 44.009497869018190385759 93.95542549202237126
46.009497869018190385759 659.66633768857252562 46.009497869018190385759 88.94940516854714474
48.009497869018190385759 662.17965331355253511 48.009497869018190385759 84.16424011482621381
50.009497869018218807469 664.42663101037226170 50.009497869018218807469 79.53168392699949152
52.009497869018190385759 666.43819744958182127 52.009497869018190385759 75.07549704948019098
54.009497869018190385759 668.23972012542344601 54.009497869018190385759 70.83169774267845753
56.009497869018190385759 669.85467339719991742 56.009497869018190385759 66.76377329816969564
58.009497869018190385759 671.30285401361686581 58.009497869018190385759 62.88914667257299129
60.009497869018190385759 672.60298511065059301 60.009497869018190385759 59.20294110667314413
62.009497869018190385759 673.77008922517006795 62.009497869018190385759 55.69104223350555571
64.009497869018190385759 674.81957927054099855 64.009497869018190385759 52.35269787265730201
66.009497869018218807469 675.76297144170291631 66.009497869018218807469 49.21850934514102249
68.009497869018190385759 676.61164066761762115 68.009497869018190385759 46.25569036323285843
70.009497869018190385759 677.37559770538166504 70.009497869018190385759 43.41392230180712630
72.009497869018190385759 678.06304287022965127 72.009497869018190385759 40.76935343057547101
74.009497869018218807469 678.68245307718325421 74.009497869018218807469 38.24937991605008136
76.009497869018190385759 679.24074491806663900 76.009497869018190385759 35.86636486634452581
78.009497869018190385759 679.74402552339324757 78.009497869018190385759 33.60873764502320427
80.009497869018218807469 680.19797374883205521 80.009497869018218807469 31.48976004198189571
82.009497869018190385759 680.60733659534764683 82.009497869018190385759 29.47676819390432357
84.009497869018190385759 680.97637280493074741 84.009497869018190385759 27.51369128223385019
86.009497869018218807469 681.30941384468201250 86.009497869018218807469 25.71613306038226199
88.009497869018190385759 681.60996946864077017 88.009497869018190385759 23.96409571295409080
91.009497869018190385759 682.00668985930599320 91.009497869018190385759 21.54009827835584545
94.009497869018190385759 682.34723334406544382 94.009497869018190385759 19.28546617877223568
97.009497869018190385759 682.63883774517933034 97.009497869018190385759 17.24833925488413300
99.504748934509137825444 682.84924737817357254 99.504748934509137825444 14.65918514308932608
nan nan nan nan

