Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.37318358251093225 0.000200000000006639311 0.29912637459730684
0.000399999999999067768 0.69783775176830865 0.000399999999999067768 0.63763024833395232
0.000600000000019917934 0.99651650711537121 0.000600000000019917934 0.87533033377927971
0.000799999999998135536 1.27664074091672530 0.000799999999998135536 1.09593098872000039
0.001007140329448930061 1.55150597807008683 0.001007140329448930061 1.30961258101370981
0.001267914553963578328 1.87973337013361497 0.001267914553963578328 1.56029329362897440
0.001596209851982166583 2.27003822065527228 0.001596209851982166583 1.85106563697321325
0.002009509145210586212 2.73216660618159946 0.002009509145210586212 2.18652743894544921
0.002529822128153114136 3.27695052051650304 0.002529822128153114136 2.57152099822477798
0.003184857364431081805 3.91636501231949241 0.003184857364431081805 3.01115347611183592
0.004009497869020606231 4.66359259386256575 0.004009497869020606231 3.51084318482160462
0.005047658755856332391 5.53310151727903143 0.005047658755856332391 4.07639509092623875
0.006354625877790454069 6.54074470338975900 0.006354625877790454069 4.71410239455971869
0.007999999999995566213 7.70388444467396916 0.007999999999995566213 5.43086644628394755
0.010071403294347192059 9.04154606179404219 0.010071403294347192059 6.23433923407335744
0.012679145539706837553 10.57460752630749923 0.012679145539706837553 7.13312734107005308
0.015962098519764822413 12.32604605781244977 0.015962098519764822413 8.13710720007251354
0.020095091452077440408 14.32127152857826147 0.020095091452077440408 9.25778852816514330
0.025298221281346400247 16.58853844411870071 0.025298221281346400247 10.50839418512057577
0.031848573644282396344 19.15931334573214073 0.031848573644282396344 11.90310317734030221
0.040094978690177640601 22.06833441227140824 0.040094978690177640601 13.45506166138170734
0.050476587558421215363 25.35305799604544674 0.050476587558421215363 15.17338326591658415
0.063546258777947173257 29.05233070873176615 0.063546258777947173257 17.06031748262673986
0.079999999999998294697 33.20452442864337428 0.079999999999998294697 19.11002577643109746
0.100714032943528764008 37.84563532489672610 0.100714032943528764008 21.30922172474084775
0.126791455396883634421 43.00770160286917587 0.126791455396883634421 23.64066750238232117
0.159620985197506115583 48.71849597912547836 0.159620985197506115583 26.08903339813430122
0.200950914520774404082 55.00261752236300339 0.200950914520774404082 28.64169035405173602
0.252982212813464002465 61.88151936643875217 0.252982212813464002465 31.29467632688779588
0.318485736442795541734 69.37729924769712397 0.318485736442795541734 34.06109225856842215
0.400949786901833249431 77.51652026148788366 0.400949786901833249431 36.95171634451217813
0.504765875584169521062 86.32501660896862461 0.504765875584169521062 39.99795604694307372
0.635462587779429100010 95.84210758055776580 0.635462587779429100010 43.23580445099702274
0.800000000000011368684 106.10790639586433315 0.800000000000011368684 46.71552958132078714
1.007140329435344483500 117.18166820695712715 1.007140329435344483500 50.48912831556797443
1.267914553968893187630 129.12311875451857190 1.267914553968893187630 54.59293906476019487
1.596209851975103788391 142.00236776187213650 1.596209851975103788391 59.05442659911319225
2.009509145207672986544 155.88398396720270966 2.009509145207672986544 63.84274645686652150
2.529822128134725289783 170.81396562323465105 2.529822128134725289783 68.86784038332014291
3.184857364427998049905 186.80329565842254169 3.184857364427998049905 73.97533567535161581
4.009497869018190385759 203.81279130446836234 4.009497869018190385759 78.96134180652676093
5.009497869018204596614 221.13898194608231051 5.009497869018204596614 83.45364030647525055
6.009497869018190385759 235.83715590221711977 6.009497869018190385759 86.75311419597268525
7.009497869018190385759 248.56498911102352167 7.009497869018190385759 89.17552188992870299
8.009497869018204596614 259.74693298250593898 8.009497869018204596614 90.92373181038387031
9.009497869018190385759 269.68122653282773626 9.009497869018190385759 92.13327600707120268
10.009497869018190385759 278.58978682904671587 10.009497869018190385759 92.91786067153454098
11.009497869018204596614 286.63584946624013128 11.009497869018204596614 93.47339453719983737
12.009497869018190385759 293.94772590931876266 12.009497869018190385759 93.76414199281394701
13.009497869018190385759 300.62659480678263435 13.009497869018190385759 93.84105513567955370
14.009497869018204596614 306.75433443079936069 14.009497869018204596614 93.74183320833637367
15.009497869018190385759 312.39832159617787966 15.009497869018190385759 93.47113663417403018
16.009497869018190385759 317.61491283535292496 16.009497869018190385759 93.03895716240103297
17.009497869018190385759 322.44593672501929404 17.009497869018190385759 92.38045658823945416
18.009497869018204596614 326.92964887383436690 18.009497869018204596614 91.61848330081413394
19.009497869018190385759 331.09780648833208261 19.009497869018190385759 90.61734543289003341
20.009497869018190385759 334.97643108171695303 20.009497869018190385759 89.63210830067015422
21.009497869018204596614 338.58857981147838245 21.009497869018204596614 88.58025745497843673
22.009497869018190385759 341.95969763286211673 22.009497869018190385759 87.47773038169712834
23.009497869018190385759 345.11598266655187217 23.009497869018190385759 86.29738371078501302
24.009497869018204596614 348.07503392179239654 24.009497869018204596614 85.11349658592455114
25.009497869018190385759 350.85277420975648965 25.009497869018190385759 83.86556499499961603
26.009497869018190385759 353.46363077492003413 26.009497869018190385759 82.43052142337585053
27.009497869018204596614 355.91939486059015962 27.009497869018204596614 80.96356229553938988
28.009497869018190385759 358.22346605506584183 28.009497869018190385759 79.43712932340378075
29.009497869018190385759 360.38163751800851742 29.009497869018190385759 77.89031196141239377
30.009497869018190385759 362.40536741069729487 30.009497869018190385759 76.34021987833205003
31.009497869018190385759 364.29948827604590633 31.009497869018190385759 74.74805049928590961
32.009497869018190385759 366.08049240565804894 32.009497869018190385759 73.14939707853021389
33.009497869018190385759 367.76161119444742553 33.009497869018190385759 71.57753388748088241
34.009497869018190385759 369.34946478589961316 34.009497869018190385759 69.99260352277134700
35.009497869018190385759 370.84825991635392484 35.009497869018190385759 68.34408871488442117
36.009497869018190385759 372.26367878156116831 36.009497869018190385759 66.81018760343262386
37.009497869018190385759 373.59901153964119658 37.009497869018190385759 65.28685191034315949
38.009497869018190385759 374.85730703493271676 38.009497869018190385759 63.75021654878169386
39.009497869018190385759 376.04136497277528406 39.009497869018190385759 62.18241537625950599
40.009497869018190385759 377.15800789239017377 40.009497869018190385759 60.55268799905876165
41.009497869018190385759 378.21156033895704240 41.009497869018190385759 59.04647385973243701
42.009497869018190385759 379.20597785573784222 42.009497869018190385759 57.50155191295776547
