Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.65307126939413140 0.000200000000006639311 0.52347115554528700
0.000399999999999067768 1.22121606559454032 0.000399999999999067768 1.11585293458441637
0.000600000000019917934 1.74390388745189950 0.000600000000019917934 1.53182808411373972
0.000799999999998135536 2.23412129660426961 0.000799999999998135536 1.91787923026000051
0.001007140329448930061 2.71513546162265174 0.001007140329448930061 2.29182201677399222
0.001267914553963578328 3.28953339773382591 0.001267914553963578328 2.73051326385070547
0.001596209851982166583 3.97256688614672582 0.001596209851982166583 3.23936486470312257
0.002009509145210586212 4.78129156081779882 0.002009509145210586212 3.82642301815453534
0.002529822128153114136 5.73466341090388010 0.002529822128153114136 4.50016174689336168
0.003184857364431081805 6.85363877155911183 0.003184857364431081805 5.26951858319571365
0.004009497869020606231 8.16128703925948962 0.004009497869020606231 6.14397557343780854
0.005047658755856332391 9.68292765523830390 0.005047658755856332391 7.13369140912091826
0.006354625877790454069 11.44630323093207735 0.006354625877790454069 8.24967919047950637
0.007999999999995566213 13.48179777817944469 0.007999999999995566213 9.50401628099690932
0.010071403294347192059 15.82270560813957516 0.010071403294347192059 10.91009365962837663
0.012679145539706837553 18.50556317103812631 0.012679145539706837553 12.48297284687259356
0.015962098519764822413 21.57058060117179110 0.015962098519764822413 14.23993760012689869
0.020095091452077440408 25.06222517501195668 0.020095091452077440408 16.20112992428900256
0.025298221281346400247 29.02994227720772713 0.025298221281346400247 18.38968982396100671
0.031848573644282396344 33.52879835503124184 0.031848573644282396344 20.83043056034552976
0.040094978690177640601 38.61958522147496353 0.040094978690177640601 23.54635790741798829
0.050476587558421215363 44.36785149307953446 0.050476587558421215363 26.55342071535402226
0.063546258777947173257 50.84157874028059609 0.063546258777947173257 29.85555559459679387
0.079999999999998294697 58.10791775012589966 0.079999999999998294697 33.44254510875442321
0.100714032943528764008 66.22986181856929022 0.100714032943528764008 37.29113801829647912
0.126791455396883634421 75.26347780502106843 0.126791455396883634421 41.37116812916905673
0.159620985197506115583 85.25736796346959068 0.159620985197506115583 45.65580844673502980
0.200950914520774404082 96.25458066413526126 0.200950914520774404082 50.12295811959053538
0.252982212813464002465 108.29265889126781985 0.252982212813464002465 54.76568357205364634
0.318485736442795541734 121.41027368346996695 0.318485736442795541734 59.60691145249473522
0.400949786901833249431 135.65391045760381417 0.400949786901833249431 64.66550360289629396
0.504765875584169521062 151.06877906569511083 0.504765875584169521062 69.99642308215037190
0.635462587779429100010 167.72368826597610791 0.635462587779429100010 75.66265778924478980
0.800000000000011368684 185.68883619276257946 0.800000000000011368684 81.75217676731138283
1.007140329435344483500 205.06791936217499028 1.007140329435344483500 88.35597455224394992
1.267914553968893187630 225.96545782040752215 1.267914553968893187630 95.53764336333034635
1.596209851975103788391 248.50414358327623177 1.596209851975103788391 103.34524654844808822
2.009509145207672986544 272.79697194260472770 2.009509145207672986544 111.72480629951640196
2.529822128134725289783 298.92443984066062512 2.529822128134725289783 120.51872067081023943
3.184857364427998049905 326.90576740223946217 3.184857364427998049905 129.45683743186529568
4.009497869018190385759 356.67238478281961989 4.009497869018190385759 138.18234816142185650
5.009497869018204596614 386.99321840564402919 5.009497869018204596614 146.04387053633169558
6.009497869018190385759 412.71502282887996671 6.009497869018190385759 151.81794984295220274
7.009497869018190385759 434.98873094429120556 7.009497869018190385759 156.05716330737521957
8.009497869018204596614 454.55713271938543585 8.009497869018204596614 159.11653066817177660
9.009497869018190385759 471.94214643244845320 9.009497869018190385759 161.23323301237462601
10.009497869018190385759 487.53212695083175277 10.009497869018190385759 162.60625617518545027
11.009497869018204596614 501.61273656592021553 11.009497869018204596614 163.57844044009971185
12.009497869018190385759 514.40852034130784887 12.009497869018190385759 164.08724848742440372
13.009497869018190385759 526.09654091186951064 13.009497869018190385759 164.22184648743922253
14.009497869018204596614 536.82008525389892384 14.009497869018204596614 164.04820811458864682
15.009497869018190385759 546.69706279331137466 15.009497869018190385759 163.57448910980457413
16.009497869018190385759 555.82609746186767552 16.009497869018190385759 162.81817503420180060
17.009497869018190385759 564.28038926878377879 17.009497869018190385759 161.66579902941904834
18.009497869018204596614 572.12688552921019891 18.009497869018204596614 160.33234577642474505
19.009497869018190385759 579.42116135458115878 19.009497869018190385759 158.58035450755753004
20.009497869018190385759 586.20875439300471044 20.009497869018190385759 156.85618952617275568
21.009497869018204596614 592.53001467008709824 21.009497869018204596614 155.01545054621226427
22.009497869018190385759 598.42947085750870428 22.009497869018190385759 153.08602816796997104
23.009497869018190385759 603.95296966646571946 23.009497869018190385759 151.02042149387378345
24.009497869018204596614 609.13130936313666552 24.009497869018204596614 148.94861902536794673
25.009497869018190385759 613.99235486707380005 25.009497869018190385759 146.76473874124934582
26.009497869018190385759 618.56135385611003130 26.009497869018190385759 144.25341249090774909
27.009497869018204596614 622.85894100603275092 27.009497869018204596614 141.68623401719392518
28.009497869018190385759 626.89106559636513794 28.009497869018190385759 139.01497631595663051
29.009497869018190385759 630.66786565651489127 29.009497869018190385759 136.30804593247168555
30.009497869018190385759 634.20939296872018076 30.009497869018190385759 133.59538478708108755
31.009497869018190385759 637.52410448308035029 31.009497869018190385759 130.80908837375034182
32.009497869018190385759 640.64086170990162827 32.009497869018190385759 128.01144488742787075
33.009497869018190385759 643.58281959028306574 33.009497869018190385759 125.26068430309156554
34.009497869018190385759 646.36156337532429461 34.009497869018190385759 122.48705616484984660
35.009497869018190385759 648.98445485361935425 35.009497869018190385759 119.60215525104774770
36.009497869018190385759 651.46143786773200191 36.009497869018190385759 116.91782830600708110
37.009497869018190385759 653.79827019437220770 37.009497869018190385759 114.25199084310052910
38.009497869018190385759 656.00028731113218328 38.009497869018190385759 111.56287896036795360
39.009497869018190385759 658.07238870235676131 39.009497869018190385759 108.81922690845414081
40.009497869018190385759 660.02651381168277567 40.009497869018190385759 105.96720399835284354
41.009497869018190385759 661.87023059317493789 41.009497869018190385759 103.33132925453176654
42.009497869018190385759 663.61046124754125231 42.009497869018190385759 100.62771584767610022
43.009497869018190385759 665.25396566713163793 43.009497869018190385759 98.01348075290927397
44.009497869018190385759 666.80672646688833538 44.009497869018190385759 95.37899254493180479
46.009497869018190385759 669.66128219900542717 46.009497869018190385759 90.29712342867665598
48.009497869018190385759 672.21267836375795923 48.009497869018190385759 85.43945587414175691
50.009497869018218807469 674.49370117719604423 50.009497869018218807469 80.73670944104493685
52.009497869018190385759 676.53574589578761334 52.009497869018190385759 76.21300458053292459
54.009497869018190385759 678.36456436974799544 54.009497869018190385759 71.90490528423418937
56.009497869018190385759 680.00398663049077186 56.009497869018190385759 67.77534562086923131
58.009497869018190385759 681.47410937745939918 58.009497869018190385759 63.84201253124833642
60.009497869018190385759 682.79393943050899907 60.009497869018190385759 60.09995536586517062
62.009497869018190385759 683.97872694070292710 62.009497869018190385759 56.53484590371018470
64.009497869018190385759 685.04411835039775269 64.009497869018190385759 53.14592056769755857
66.009497869018218807469 686.00180434233459437 66.009497869018218807469 49.96424433521892183
68.009497869018190385759 686.86333219288451346 68.009497869018190385759 46.95653415661518437
70.009497869018190385759 687.63886433728134762 70.009497869018190385759 44.07170900334966035
72.009497869018190385759 688.33672533796038806 72.009497869018190385759 41.38707090679631762
74.009497869018218807469 688.96552054804953968 74.009497869018218807469 38.82891597538417727
76.009497869018190385759 689.53227135621909838 76.009497869018190385759 36.40979463704671559
78.009497869018190385759 690.04317742526291113 78.009497869018190385759 34.11796094267506874
80.009497869018218807469 690.50400365411724124 80.009497869018218807469 31.96687761837555541
82.009497869018190385759 690.91956896800445520 82.009497869018190385759 29.92338589381196456
84.009497869018190385759 691.29419663530848084 84.009497869018190385759 27.93056539257072757
86.009497869018218807469 691.63228375141954984 86.009497869018218807469 26.10577144008502515
88.009497869018190385759 691.93739324846865202 88.009497869018190385759 24.32718807224127389
91.009497869018190385759 692.34012455414392662 91.009497869018190385759 21.86646340378548103
94.009497869018190385759 692.68582778867244087 94.009497869018190385759 19.57767021178393563
97.009497869018190385759 692.98185043828812013 97.009497869018190385759 17.50967772844298409
99.504748934509137825444 693.19544809602473379 99.504748934509137825444 14.88129400889370935
nan nan nan nan

