Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45533966970550310 0.000200000000006639311 0.36497882273626625
0.000399999999999067768 0.85146621204566020 0.000399999999999067768 0.77800407166120300
0.000600000000019917934 1.21589887248778483 0.000600000000019917934 1.06803365352919588
0.000799999999998135536 1.55769224731257161 0.000799999999998135536 1.33719937802776179
0.001007140329448930061 1.89306886130193441 0.001007140329448930061 1.59792281340105635
0.001267914553963578328 2.29355526878243321 0.001267914553963578328 1.90379069782341293
0.001596209851982166583 2.76978544087415646 0.001596209851982166583 2.25857635556059932
0.002009509145210586212 3.33365104560217507 0.002009509145210586212 2.66788982289239529
0.002529822128153114136 3.99836873212274746 0.002529822128153114136 3.13763942693844200
0.003184857364431081805 4.77854984712117137 0.003184857364431081805 3.67405666674839670
0.004009497869020606231 5.69027902310842926 0.004009497869020606231 4.28375269192785435
0.005047658755856332391 6.75120968712777270 0.005047658755856332391 4.97381042810776197
0.006354625877790454069 7.98068476868825005 0.006354625877790454069 5.75190851873517861
0.007999999999995566213 9.39988885600144641 0.007999999999995566213 6.62646764154795154
0.010071403294347192059 11.03203567987556788 0.010071403294347192059 7.60682436396264183
0.012679145539706837553 12.90259948172594306 0.012679145539706837553 8.70348000197726712
0.015962098519764822413 15.03961589889802752 0.015962098519764822413 9.92848527770041756
0.020095091452077440408 17.47408876807870115 0.020095091452077440408 11.29588376384329074
0.025298221281346400247 20.24049280308513232 0.025298221281346400247 12.82180932288965813
0.031848573644282396344 23.37722188080003605 0.031848573644282396344 14.52356245891894915
0.040094978690177640601 26.92666176422668300 0.040094978690177640601 16.41718344504409899
0.050476587558421215363 30.93451479368231816 0.050476587558421215363 18.51379226848777293
0.063546258777947173257 35.44817963341525768 0.063546258777947173257 20.81613364484680417
0.079999999999998294697 40.51447570211336568 0.079999999999998294697 23.31708368989913893
0.100714032943528764008 46.17732369866131137 0.100714032943528764008 26.00043098503827110
0.126791455396883634421 52.47581501544112115 0.126791455396883634421 28.84514281074260822
0.159620985197506115583 59.44383651184340067 0.159620985197506115583 31.83251463130565995
0.200950914520774404082 67.11140272318172606 0.200950914520774404082 34.94713711110043874
