Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.41869148395218508 0.000200000000006639311 0.31584092388509788
0.000399999999999067768 0.72338009968428651 0.000399999999999067768 0.56330712270145744
0.000600000000005707079 0.98112740123306452 0.000600000000005707079 0.72846721353874688
0.000799999999998135536 1.20963060654140886 0.000799999999998135536 0.87143374499319415
0.001007140329434719206 1.42449989711919667 0.001007140329434719206 1.00314433023724581
0.001267914553963578328 1.67159087386001826 0.001267914553963578328 1.15148881379907464
0.001596209851982166583 1.95477320379086583 0.001596209851982166583 1.31750561161614876
0.002009509145224797066 2.27831471073966041 0.002009509145224797066 1.50304672834044761
0.002529822128138903281 2.64693756007453773 0.002529822128138903281 1.71022828623168177
0.003184857364431081805 3.06588354716899936 0.003184857364431081805 1.94147031700955064
0.004009497869020606231 3.54098854196344126 0.004009497869020606231 2.19953684181108544
0.005047658755842121536 4.07876614335229970 0.005047658755842121536 2.48757655848783621
0.006354625877790454069 4.68650073165835135 0.006354625877790454069 2.80916501310070377
0.008000000000009777068 5.37235036110558362 0.008000000000009777068 3.16834961282329308
0.010071403294347192059 6.14546028377431774 0.010071403294347192059 3.56969901859685956
0.012679145539706837553 7.01608822461241388 0.012679145539706837553 4.01835740581789924
0.015962098519750611558 7.99574238011589511 0.015962098519750611558 4.52010057273617427
0.020095091452091651263 9.09733180869943148 0.020095091452091651263 5.08138785271492566
0.025298221281360611101 10.33532731687264494 0.025298221281360611101 5.70941428714686872
0.031848573644296607199 11.72593444203674373 0.031848573644296607199 6.41220229224702276
0.040094978690177640601 13.28729452989292703 0.040094978690177640601 7.19879570892068266
0.050476587558421215363 15.03974421161397323 0.050476587558421215363 8.07953382627371930
0.063546258777961384112 17.00613859786533411 0.063546258777961384112 9.06613821956721644
0.079999999999998294697 19.21214502872948771 0.079999999999998294697 10.17110855057279117
0.100714032943542974863 21.68628026162069489 0.100714032943542974863 11.40604558827241988
0.126791455396897845276 24.45942187678728530 0.126791455396897845276 12.77908469864462404
0.159620985197506115583 27.56365104875560235 0.159620985197506115583 14.29241795251651048
0.200950914520760193227 31.03060760473609747 0.200950914520760193227 15.94117054840310921
0.252982212813478213320 34.88979644180532347 0.252982212813478213320 17.71467128986762418
0.318485736442795541734 39.16750261086421148 0.318485736442795541734 19.59843713160011447
0.400949786901833249431 43.88597940912487161 0.400949786901833249431 21.58022898768499331
0.504765875584155310207 49.06510078269838715 0.504765875584155310207 23.65161889628904746
