Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02436833094754222 0.000200000000006639311 0.01953250580392862
0.000399999999999067768 0.04556776364158732 0.000399999999999067768 0.04163630352926928
0.000600000000019917934 0.06507104057656342 0.000600000000019917934 0.05715776433260222
0.000799999999998135536 0.08336273494792050 0.000799999999998135536 0.07156265784552242
0.001007140329448930061 0.10131102468741239 0.001007140329448930061 0.08551574689455195
0.001267914553963578328 0.12274378349753082 0.001267914553963578328 0.10188482327801139
0.001596209851982166583 0.14823010769204201 0.001596209851982166583 0.12087182330981802
0.002009509145210586212 0.17840640152305220 0.002009509145210586212 0.14277697828934835
0.002529822128153114136 0.21397997801880148 0.002529822128153114136 0.16791648309303589
0.003184857364431081805 0.25573278998354892 0.003184857364431081805 0.19662382773118331
0.004009497869020606231 0.30452563579326453 0.004009497869020606231 0.22925281990439586
0.005047658755856332391 0.36130327071784718 0.005047658755856332391 0.26618251526570597
0.006354625877790454069 0.42710086682582382 0.006354625877790454069 0.30782385039102639
0.007999999999995566213 0.50305215590221808 0.007999999999995566213 0.35462747317152643
0.010071403294347192059 0.59039946299028268 0.010071403294347192059 0.40709304700105875
0.012679145539706837553 0.69050608847157191 0.012679145539706837553 0.46578256891315645
0.015962098519764822413 0.80487241049148472 0.015962098519764822413 0.53134095522861557
0.020095091452077440408 0.93515765578402821 0.020095091452077440408 0.60451977329436568
0.025298221281346400247 1.08320680138834824 0.025298221281346400247 0.68618245611794804
0.031848573644282396344 1.25107456548624030 0.031848573644282396344 0.77725487165468388
0.040094978690177640601 1.44102929930876722 0.040094978690177640601 0.87859544430664127
0.050476587558421215363 1.65551684675669897 0.050476587558421215363 0.99079928042365750
0.063546258777947173257 1.89707383359255943 0.063546258777947173257 1.11401326845510429
0.079999999999998294697 2.16820588619872767 0.079999999999998294697 1.24785616077441874
0.100714032943528764008 2.47126350069288359 0.100714032943528764008 1.39146037381703302
0.126791455396883634421 2.80833872406794960 0.126791455396883634421 1.54370030332720387
0.159620985197506115583 3.18124507326379025 0.159620985197506115583 1.70357494204235183
0.200950914520774404082 3.59158883075131552 0.200950914520774404082 1.87025963132800510
0.252982212813464002465 4.04077085415178416 0.252982212813464002465 2.04349565567364344
0.318485736442795541734 4.53023409266678989 0.318485736442795541734 2.22413848703338557
0.400949786901833249431 5.06171307677626015 0.400949786901833249431 2.41289192548120512
0.504765875584169521062 5.63689474125728029 0.504765875584169521062 2.61180683142352121
0.635462587779429100010 6.25834657708866082 0.635462587779429100010 2.82323349959868608
0.800000000000011368684 6.92868791764039482 0.800000000000011368684 3.05045435698923084
1.007140329435344483500 7.65178803590205181 1.007140329435344483500 3.29686472209865489
1.267914553968893187630 8.43154693359729457 1.267914553968893187630 3.56483743893023686
1.596209851975103788391 9.27254267101777074 1.596209851975103788391 3.85616591598686931
2.009509145207672986544 10.17899149039569906 2.009509145207672986544 4.16883605595210494
2.529822128134725289783 11.15389700897987524 2.529822128134725289783 4.49696718920933769
3.184857364427998049905 12.19797639560594860 3.184857364427998049905 4.83047900865169133
4.009497869018190385759 13.30867107398580629 4.009497869018190385759 5.15605776721723341
5.009497869018204596614 14.44004546289716551 5.009497869018204596614 5.44939815434073438
6.009497869018190385759 15.39981428465970126 6.009497869018190385759 5.66484887473702248
7.009497869018190385759 16.23092279642877500 7.009497869018190385759 5.82302848161847919
8.009497869018204596614 16.96108704176811344 8.009497869018204596614 5.93718398015566429
9.009497869018190385759 17.60978158330031462 9.009497869018190385759 6.01616541090950019
10.009497869018190385759 18.19149727428476737 10.009497869018190385759 6.06739761847706927
11.009497869018204596614 18.71689315544478305 11.009497869018204596614 6.10367315074998995
12.009497869018190385759 19.19434777392939750 12.009497869018190385759 6.12265852565016466
13.009497869018190385759 19.63046794447274479 13.009497869018190385759 6.12768083908355266
14.009497869018204596614 20.03060019604100717 14.009497869018204596614 6.12120179532047270
15.009497869018190385759 20.39914413407878158 15.009497869018190385759 6.10352571305240943
16.009497869018190385759 20.73977975603983737 16.009497869018190385759 6.07530503858961968
