Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.01810218870388850 0.000200000000006639311 0.01450986145434698
0.000399999999999067768 0.03385033870517915 0.000399999999999067768 0.03092982547888575
0.000600000000019917934 0.04833848728544711 0.000600000000019917934 0.04246005350421880
0.000799999999998135536 0.06192660310416952 0.000799999999998135536 0.05316083154238808
0.001007140329448930061 0.07525961833922062 0.001007140329448930061 0.06352598340738144
0.001267914553963578328 0.09118109631245147 0.001267914553963578328 0.07568586872080846
0.001596209851982166583 0.11011379428551692 0.001596209851982166583 0.08979049731586482
0.002009509145210586212 0.13253046970283877 0.002009509145210586212 0.10606289815780164
0.002529822128153114136 0.15895655509968110 0.002529822128153114136 0.12473795886911238
0.003184857364431081805 0.18997292970206492 0.003184857364431081805 0.14606341488602190
0.004009497869020606231 0.22621904373213936 0.004009497869020606231 0.17030209478612263
0.005047658755856332391 0.26839671539040078 0.005047658755856332391 0.19773558276881012
0.006354625877790454069 0.31727492964204057 0.006354625877790454069 0.22866914600476246
0.007999999999995566213 0.37369588724164771 0.007999999999995566213 0.26343755149884823
0.010071403294347192059 0.43858245822135289 0.010071403294347192059 0.30241197777221507
0.012679145539706837553 0.51294738000745344 0.012679145539706837553 0.34600990833548767
0.015962098519764822413 0.59790521922224582 0.015962098519764822413 0.39471042388411443
0.020095091452077440408 0.69468854429670679 0.020095091452077440408 0.44907183159010022
0.025298221281346400247 0.80466790960277290 0.025298221281346400247 0.50973553883047573
0.031848573644282396344 0.92936967721834995 0.031848573644282396344 0.57738933322919372
0.040094978690177640601 1.07047890805794155 0.040094978690177640601 0.65267090148493367
0.050476587558421215363 1.22981251473354791 0.050476587558421215363 0.73602232260043121
0.063546258777947173257 1.40925484781161559 0.063546258777947173257 0.82755271370950612
0.079999999999998294697 1.61066722974762633 0.079999999999998294697 0.92697886228956816
0.100714032943528764008 1.83579574337185636 0.100714032943528764008 1.03365627769265300
0.126791455396883634421 2.08619448073619163 0.126791455396883634421 1.14674879675735153
0.159620985197506115583 2.36321062585310138 0.159620985197506115583 1.26551281408860428
0.200950914520774404082 2.66803741712954912 0.200950914520774404082 1.38933572612937528
0.252982212813464002465 3.00171549165561125 0.252982212813464002465 1.51802534421470647
0.318485736442795541734 3.36531675455247248 0.318485736442795541734 1.65221716179622957
0.400949786901833249431 3.76012971417665076 0.400949786901833249431 1.79243400178603829
0.504765875584169521062 4.18740752207683720 0.504765875584169521062 1.94019936048604436
0.635462587779429100010 4.64905745726586250 0.635462587779429100010 2.09725917113045268
