Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49641771330278861 0.000200000000006639311 0.39790504680574590
0.000399999999999067768 0.92828044218433603 0.000399999999999067768 0.84819098332482834
0.000600000000019917934 1.32559005517399187 0.000600000000019917934 1.16438531340415397
0.000799999999998135536 1.69821800051049476 0.000799999999998135536 1.45783357268164226
0.001007140329448930061 2.06385030291785787 0.001007140329448930061 1.74207792959472973
0.001267914553963578328 2.50046621810684222 0.001267914553963578328 2.07553939992063219
0.001596209851982166583 3.01965905098359855 0.001596209851982166583 2.46233171485429292
0.002009509145210586212 3.63439326531246287 0.002009509145210586212 2.90857101486586789
0.002529822128153114136 4.35907783792587011 0.002529822128153114136 3.42069864129527401
0.003184857364431081805 5.20964226452201107 0.003184857364431081805 4.00550826206667754
0.004009497869020606231 6.20362223773136101 0.004009497869020606231 4.67020744548097788
0.005047658755856332391 7.36026377205214466 0.005047658755856332391 5.42251809669852403
0.006354625877790454069 8.70065480133749602 0.006354625877790454069 6.27081158082290901
0.007999999999995566213 10.24789106166518593 0.007999999999995566213 7.22426823917995264
0.010071403294347192059 12.02728048891632895 0.010071403294347192059 8.29306692890728314
0.012679145539706837553 14.06659545943516498 0.012679145539706837553 9.48865633243087458
0.015962098519764822413 16.39640081944081373 0.015962098519764822413 10.82417431651436956
0.020095091452077440408 19.05049738782891922 0.020095091452077440408 12.31493138168236356
0.025298221281346400247 22.06646998256834635 0.025298221281346400247 13.97851689177419843
0.031848573644282396344 25.48617614833398193 0.031848573644282396344 15.83379209970827617
0.040094978690177640601 29.35582544020431683 0.040094978690177640601 17.89824433687529393
0.050476587558421215363 33.72524319250075564 0.050476587558421215363 20.18399676977336199
0.063546258777947173257 38.64610409575699634 0.063546258777947173257 22.69404172595683988
0.079999999999998294697 44.16945133884836849 0.079999999999998294697 25.42061264663315967
0.100714032943528764008 50.34316788554360045 0.100714032943528764008 28.34603561518698456
0.126791455396883634421 57.20987172172709734 0.126791455396883634421 31.44738046492275174
0.159620985197506115583 64.80650677820236183 0.159620985197506115583 34.70425524789133220
0.200950914520774404082 73.16579532359108384 0.200950914520774404082 38.09986048962478833
0.252982212813464002465 82.31627482886348446 0.252982212813464002465 41.62892578558022194
0.318485736442795541734 92.28734023061203118 0.318485736442795541734 45.30887832156582817
0.400949786901833249431 103.11432639261354893 0.400949786901833249431 49.15405551051712507
0.504765875584169521062 114.83159858618402893 0.504765875584169521062 53.20623630871345000
0.635462587779429100010 127.49146027040613660 0.635462587779429100010 57.51329957753894462
0.800000000000011368684 141.14727100793149361 0.800000000000011368684 62.14211304380917511
1.007140329435344483500 155.87785341709036402 1.007140329435344483500 67.16184419589545485
1.267914553968893187630 171.76265610442487741 1.267914553968893187630 72.62083125592168642
1.596209851975103788391 188.89494069816203137 1.596209851975103788391 78.55560851710393422
2.009509145207672986544 207.36059807577524339 2.009509145207672986544 84.92514593982430426
2.529822128134725289783 227.22081621150431374 2.529822128134725289783 91.60964588303592393
3.184857364427998049905 248.49020485905833766 3.184857364427998049905 98.40375809053301737
4.009497869018190385759 271.11664216433939600 4.009497869018190385759 105.03626251502534217
5.009497869018204596614 294.16435471559083226 5.009497869018204596614 111.01202525842697355
6.009497869018190385759 313.71621671321048552 6.009497869018190385759 115.40106421964277672
7.009497869018190385759 330.64708439582051369 7.009497869018190385759 118.62340878268501854
8.009497869018204596614 345.52157316516183982 8.009497869018204596614 120.94891936717108649
9.009497869018190385759 358.73640768266074019 9.009497869018190385759 122.55788394224211402
10.009497869018190385759 370.58678733042967224 10.009497869018190385759 123.60155719926142126
11.009497869018204596614 381.28985199520371907 11.009497869018204596614 124.34054161384979409
12.009497869018190385759 391.01628465176173677 12.009497869018190385759 124.72730082253048067
13.009497869018190385759 399.90067555454476178 13.009497869018190385759 124.82961252190207802
14.009497869018204596614 408.05194113649247356 14.009497869018204596614 124.69762514467133485
15.009497869018190385759 415.55970764566205844 15.009497869018190385759 124.33753809732480988
16.009497869018190385759 422.49894188732582734 16.009497869018190385759 123.76264264326853493
17.009497869018190385759 428.92528523309471211 17.009497869018190385759 122.88668945413195388
18.009497869018204596614 434.88962620717154550 18.009497869018204596614 121.87309439082180518
19.009497869018190385759 440.43420900406863439 19.009497869018190385759 120.54135689113915930
20.009497869018190385759 445.59364806206002640 20.009497869018190385759 119.23077092980936698
21.009497869018204596614 450.39861456265680317 21.009497869018204596614 117.83157381604408442
22.009497869018190385759 454.88295599296770888 22.009497869018190385759 116.36496597416055465
23.009497869018190385759 459.08152171875275371 23.009497869018190385759 114.79484064513006558
24.009497869018204596614 463.01772236238429059 24.009497869018204596614 113.22000571970932015
25.009497869018190385759 466.71273882753052931 25.009497869018190385759 111.55997731610958112
26.009497869018190385759 470.18576257932460294 26.009497869018190385759 109.65104808743841147
27.009497869018204596614 473.45247861119548816 27.009497869018204596614 107.69966402373056269
28.009497869018190385759 476.51740913668271560 28.009497869018190385759 105.66916643206511139
29.009497869018190385759 479.38826035511209511 29.009497869018190385759 103.61155303822208396
30.009497869018190385759 482.08027418624465099 30.009497869018190385759 101.54958353218422928
31.009497869018190385759 484.59987899406854694 31.009497869018190385759 99.43164180222174764
32.009497869018190385759 486.96901321872053359 32.009497869018190385759 97.30507484513441341
33.009497869018190385759 489.20527757768849142 33.009497869018190385759 95.21414489136917325
34.009497869018190385759 491.31747834392990626 34.009497869018190385759 93.10583267114920147
35.009497869018190385759 493.31121141858272949 35.009497869018190385759 90.91293890618021578
36.009497869018190385759 495.19403539412888904 36.009497869018190385759 88.87250701725272961
37.009497869018190385759 496.97032691747051558 37.009497869018190385759 86.84612950013931254
38.009497869018190385759 498.64414163415494841 38.009497869018190385759 84.80206044642041263
39.009497869018190385759 500.21920377908350019 39.009497869018190385759 82.71653388670340235
40.009497869018190385759 501.70458885685485484 40.009497869018190385759 80.54863161068824695
41.009497869018190385759 503.10604948073955711 41.009497869018190385759 78.54502959326349298
42.009497869018190385759 504.42884740884528583 42.009497869018190385759 76.48993752600539153
43.009497869018190385759 505.67812102416291964 43.009497869018190385759 74.50278441026046039
44.009497869018190385759 506.85841787941518533 44.009497869018190385759 72.50023633745881568
46.009497869018190385759 509.02824542419068621 46.009497869018190385759 68.63736567659536547
48.009497869018190385759 510.96763291402925233 48.009497869018190385759 64.94491688514186478
50.009497869018218807469 512.70150206752748545 50.009497869018218807469 61.37022796531454105
52.009497869018190385759 514.25371729605171822 52.009497869018190385759 57.93163354575690249
54.009497869018190385759 515.64385330024560972 54.009497869018190385759 54.65692693780274425
56.009497869018190385759 516.89002395260115463 56.009497869018190385759 51.51793329176946656
58.009497869018190385759 518.00750531570213298 58.009497869018190385759 48.52809694539453034
60.009497869018190385759 519.01074500421418634 60.009497869018190385759 45.68365477170774369
62.009497869018190385759 519.91133508392454132 62.009497869018190385759 42.97371548970721022
64.009497869018190385759 520.72116885270111197 64.009497869018190385759 40.39769868312192358
66.009497869018218807469 521.44913272503686130 66.009497869018218807469 37.97921770896704885
68.009497869018190385759 522.10400410823740458 68.009497869018190385759 35.69297319154224368
70.009497869018190385759 522.69350775317866464 70.009497869018190385759 33.50013701427324975
72.009497869018190385759 523.22397139228758078 72.009497869018190385759 31.45946861038994768
74.009497869018218807469 523.70193619483939074 74.009497869018218807469 29.51494359322912331
76.009497869018190385759 524.13273931448213716 76.009497869018190385759 27.67610189361866802
78.009497869018190385759 524.52109328807296151 78.009497869018190385759 25.93401508755578533
80.009497869018218807469 524.87138017631730236 80.009497869018218807469 24.29891656919165399
82.009497869018190385759 525.18726297887758392 82.009497869018190385759 22.74560143101058785
84.009497869018190385759 525.47202793280905553 84.009497869018190385759 21.23080290501378187
86.009497869018218807469 525.72901739313658709 86.009497869018218807469 19.84372605200492856
88.009497869018190385759 525.96093964409180899 88.009497869018190385759 18.49177515512582914
91.009497869018190385759 526.26706695853374640 91.009497869018190385759 16.62130960223779041
94.009497869018190385759 526.52984564320195204 94.009497869018190385759 14.88153396695303599
97.009497869018190385759 526.75486072761134437 97.009497869018190385759 13.30959511767574455
99.504748934509137825444 526.91722227341756479 99.504748934509137825444 11.31168723703754253
nan nan nan nan

