Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.12323413079185636 0.000200000000006639311 0.09877867220843901
0.000399999999999067768 0.23044269041602730 0.000399999999999067768 0.21056073499087605
0.000600000000019917934 0.32907354805862071 0.000600000000019917934 0.28905497962487409
0.000799999999998135536 0.42157725959376940 0.000799999999998135536 0.36190258396164193
0.001007140329448930061 0.51234432484777115 0.001007140329448930061 0.43246534858101982
0.001267914553963578328 0.62073284797322736 0.001267914553963578328 0.51524610629165757
0.001596209851982166583 0.74962083032832671 0.001596209851982166583 0.61126607788107967
0.002009509145210586212 0.90222665913086386 0.002009509145210586212 0.72204357592041879
0.002529822128153114136 1.08212731740936752 0.002529822128153114136 0.84917764307049570
0.003184857364431081805 1.29327725220251888 0.003184857364431081805 0.99435478595484128
0.004009497869020606231 1.54002964386879482 0.004009497869020606231 1.15936426065937326
0.005047658755856332391 1.82716225477311300 0.005047658755856332391 1.34612300577228416
0.006354625877790454069 2.15991009794773747 0.006354625877790454069 1.55670918626319055
0.007999999999995566213 2.54400661699121722 0.007999999999995566213 1.79340179289600532
0.010071403294347192059 2.98573442712228632 0.010071403294347192059 2.05872769483392570
0.012679145539706837553 3.49198793312766353 0.012679145539706837553 2.35552899136081972
0.015962098519764822413 4.07035476162836485 0.015962098519764822413 2.68706711644185603
0.020095091452077440408 4.72922585925065775 0.020095091452077440408 3.05714285351722115
0.025298221281346400247 5.47793153844964653 0.025298221281346400247 3.47012270665362266
0.031848573644282396344 6.32686280260184386 0.031848573644282396344 3.93068892236797263
0.040094978690177640601 7.28749102793290948 0.040094978690177640601 4.44318267549358659
0.050476587558421215363 8.37218519645530534 0.050476587558421215363 5.01061350385678228
0.063546258777947173257 9.59377338702522842 0.063546258777947173257 5.63372424333009914
0.079999999999998294697 10.96492691020499421 0.079999999999998294697 6.31058687020206044
0.100714032943528764008 12.49753256064686902 0.100714032943528764008 7.03681389044613770
0.126791455396883634421 14.20217011885791791 0.126791455396883634421 7.80671296254043057
0.159620985197506115583 16.08801079907688347 0.159620985197506115583 8.61522184975703631
0.200950914520774404082 18.16317780122808045 0.200950914520774404082 9.45817013557305408
0.252982212813464002465 20.43475546242473584 0.252982212813464002465 10.33424945869242606
0.318485736442795541734 22.91004098291490720 0.318485736442795541734 11.24778606299740780
0.400949786901833249431 25.59780613112566172 0.400949786901833249431 12.20233916600495405
0.504765875584169521062 28.50658197721539011 0.504765875584169521062 13.20828026177037984
0.635462587779429100010 31.64935268984836725 0.635462587779429100010 14.27749512654192543
0.800000000000011368684 35.03936461206713915 0.800000000000011368684 15.42658346248839507
1.007140329435344483500 38.69618521013322976 1.007140329435344483500 16.67271588032748397
1.267914553968893187630 42.63953734990631972 1.267914553968893187630 18.02789219116148089
1.596209851975103788391 46.89257293628987355 1.596209851975103788391 19.50118191799073841
