Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.16429665825971820 0.000200000000006639311 0.12393757772706372
0.000399999999999067768 0.28385801380016301 0.000399999999999067768 0.22104456713601495
0.000600000000005707079 0.38499935997753165 0.000600000000005707079 0.28585422303419183
0.000799999999998135536 0.47466517471878061 0.000799999999998135536 0.34195501385808880
0.001007140329434719206 0.55898097228727972 0.001007140329434719206 0.39363891439689391
0.001267914553963578328 0.65594072265393122 0.001267914553963578328 0.45185004085786473
0.001596209851982166583 0.76706290275337763 0.001596209851982166583 0.51699587291266591
0.002009509145224797066 0.89402222826493005 0.002009509145224797066 0.58980314656397315
0.002529822128138903281 1.03867170078874249 0.002529822128138903281 0.67110223890103959
0.003184857364431081805 1.20306822737011365 0.003184857364431081805 0.76184278262400085
0.004009497869020606231 1.38950183292236318 0.004009497869020606231 0.86310939362207162
0.005047658755842121536 1.60052848663191516 0.005047658755842121536 0.97613763687497368
0.006354625877790454069 1.83900661622036554 0.006354625877790454069 1.10233057476103569
0.008000000000009777068 2.10813748347181162 0.008000000000009777068 1.24327643034838076
0.010071403294347192059 2.41150973160764348 0.010071403294347192059 1.40076796932281811
0.012679145539706837553 2.75314854383525143 0.012679145539706837553 1.57682379215639079
0.015962098519750611558 3.13756979472902220 0.015962098519750611558 1.77371035132685306
0.020095091452091651263 3.56983906417319519 0.020095091452091651263 1.99396232195142642
0.025298221281360611101 4.05563476991205007 0.025298221281360611101 2.24040307470320155
0.031848573644296607199 4.60131604687517903 0.031848573644296607199 2.51618064632478111
0.040094978690177640601 5.21400165097064239 0.040094978690177640601 2.82484388577900214
0.050476587558421215363 5.90167177924092634 0.050476587558421215363 3.17044998246183862
0.063546258777961384112 6.67329489283323163 0.063546258777961384112 3.55759854185549029
0.079999999999998294697 7.53894298595713952 0.079999999999998294697 3.99119449452856312
0.100714032943542974863 8.50980617861065269 0.100714032943542974863 4.47579004096765765
0.126791455396897845276 9.59800098962539039 0.126791455396897845276 5.01457753997447231
0.159620985197506115583 10.81611623432181801 0.159620985197506115583 5.60841717124065564
0.200950914520760193227 12.17656754109897577 0.200950914520760193227 6.25539603798096699
0.252982212813478213320 13.69093278096158528 0.252982212813478213320 6.95132670868223368
0.318485736442795541734 15.36952634097203152 0.318485736442795541734 7.69052596303295566
0.400949786901833249431 17.22108052763127972 0.400949786901833249431 8.46819112174980759
0.504765875584155310207 19.25339397802088470 0.504765875584155310207 9.28101500993620654
0.635462587779443310865 21.47327220439721529 0.635462587779443310865 10.12813434708202287
0.799999999999997157829 23.88757544278365685 0.799999999999997157829 11.01257527384418111
1.007140329435344483500 26.50377362447486718 1.007140329435344483500 11.94305897593059740
1.267914553968893187630 29.33174309795112578 1.267914553968893187630 12.92292323728072567
1.596209851975103788391 32.37919263037140638 1.596209851975103788391 13.97199165917668573
2.009509145207672986544 35.66323639024926706 2.009509145207672986544 15.09844952214469949
2.529822128134711078928 39.19298320726306173 2.529822128134711078928 16.32141398926568243
3.184857364427998049905 42.99089708190813752 3.184857364427998049905 17.66759441912581607
4.009497869018190385759 47.07382659264587943 4.009497869018190385759 19.14259724956247055
5.009497869018204596614 51.31160042188957249 5.009497869018204596614 20.69993830419659631
6.009497869018204596614 54.99657187374459966 6.009497869018204596614 22.06585105257626722
7.009497869018204596614 58.27150295287109572 7.009497869018204596614 23.28091923192923218
8.009497869018204596614 61.22604989728549896 8.009497869018204596614 24.36837287627190562
9.009497869018204596614 63.92085592954301632 9.009497869018204596614 25.34833222330320979
10.009497869018190385759 66.39935060663849242 10.009497869018190385759 26.23426831392933423
11.009497869018190385759 68.69401333608053051 11.009497869018190385759 27.03252991240719183
12.009497869018190385759 70.82998390111890785 12.009497869018190385759 27.76034021620077041
13.009497869018190385759 72.82714567134460992 13.009497869018190385759 28.42542885108617057
14.009497869018190385759 74.70183206205869908 14.009497869018190385759 29.03338499258837757
15.009497869018190385759 76.46716808367494878 15.009497869018190385759 29.59102708764064360
16.009497869018204596614 78.13405533092671362 16.009497869018204596614 30.10414010968904108
17.009497869018204596614 79.71207388669569127 17.009497869018204596614 30.57767985384504783
18.009497869018204596614 81.20952808331078643 18.009497869018204596614 31.01860631429713422
19.009497869018204596614 82.63347192215047698 19.009497869018204596614 31.42676412331945457
20.009497869018204596614 83.99028967348121455 20.009497869018204596614 31.80621621519117070
21.009497869018204596614 85.28519218991986861 21.009497869018204596614 32.15791595640713751
22.009497869018190385759 86.52262872790483073 22.009497869018190385759 32.48508914211021192
23.009497869018190385759 87.70671618727078567 23.009497869018190385759 32.78784063555590933
24.009497869018190385759 88.84120995368311924 24.009497869018190385759 33.07164338585693031
25.009497869018190385759 89.92964700634652786 25.009497869018190385759 33.33713212155726779
26.009497869018190385759 90.97514830913976880 26.009497869018190385759 33.58444899595724564
27.009497869018204596614 91.98056081431366238 27.009497869018204596614 33.81812063881991293
28.009497869018190385759 92.94835012791551776 28.009497869018190385759 34.03738273238145240
29.009497869018190385759 93.88072460125879104 29.009497869018190385759 34.23988333682986251
30.009497869018190385759 94.77973408205201622 30.009497869018190385759 34.43286558943510300
31.009497869018190385759 95.64725588610563989 31.009497869018190385759 34.61321876101282413
32.009497869018190385759 96.48501814362062134 32.009497869018190385759 34.78171199244523848
33.009497869018218807469 97.29466284340035998 33.009497869018218807469 34.93578808855045992
34.009497869018190385759 98.07768517822212573 34.009497869018190385759 35.08341596394478756
35.009497869018218807469 98.83544423937551926 35.009497869018218807469 35.21801543598876805
36.009497869018190385759 99.56919987872275613 36.009497869018190385759 35.34726787699233341
37.009497869018218807469 100.28012056043431244 37.009497869018218807469 35.46830760076368705
38.009497869018190385759 100.96931110194763903 38.009497869018190385759 35.58153725295886005
39.009497869018190385759 101.63778732616668776 39.009497869018190385759 35.68474750838800702
40.009497869018190385759 102.28649940164970644 40.009497869018190385759 35.77530765465457563
41.009497869018190385759 102.91635294033197567 41.009497869018190385759 35.87074674520594186
42.009497869018190385759 103.52818227508468851 42.009497869018190385759 35.94925919967212025
43.009497869018190385759 104.12279133794839936 43.009497869018190385759 36.03141374591540114
44.009497869018218807469 104.70093588249406480 44.009497869018218807469 36.09408242156273872
46.009497869018218807469 105.81057306933682582 46.009497869018218807469 36.20468302647435621
48.009497869018218807469 106.86187364179555459 48.009497869018218807469 36.29256643442590047
50.009497869018218807469 107.85864495862951173 50.009497869018218807469 36.33147182428854904
52.009497869018190385759 108.80469337765789817 52.009497869018190385759 36.34268604475038700
54.009497869018190385759 109.70365292863689888 54.009497869018190385759 36.33371246392635356
56.009497869018190385759 110.55845873289818826 56.009497869018190385759 36.29783364825691194
58.009497869018190385759 111.37151478801121129 58.009497869018190385759 36.20320219935149453
60.009497869018190385759 112.14529694315110930 60.009497869018190385759 36.13462119389835436
62.009497869018190385759 112.88188652447425397 62.009497869018190385759 36.04989777022096575
64.009497869018190385759 113.58348000391296750 64.009497869018190385759 35.94923125519111551
66.009497869018218807469 114.25307410948481390 66.009497869018218807469 35.82657928379980206
68.009497869018218807469 114.89329045549307295 68.009497869018218807469 35.68755491699711513
70.009497869018218807469 115.50565136951796319 70.009497869018218807469 35.54258581221330360
72.009497869018218807469 116.09176356186551970 72.009497869018218807469 35.34011796067628808
