Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49818986698108103 0.000200000000006639311 0.37581071955948353
0.000399999999999067768 0.86073075152307499 0.000399999999999067768 0.67026417131565819
0.000600000000005707079 1.16741741412541833 0.000600000000005707079 0.86678377307142040
0.000799999999998135536 1.43930730398598006 0.000799999999998135536 1.03689584847291449
0.001007140329434719206 1.69497456112917089 0.001007140329434719206 1.19361477268735583
0.001267914553963578328 1.98898154611192068 0.001267914553963578328 1.37012593034320274
0.001596209851982166583 2.32593267286508087 0.001596209851982166583 1.56766490496098698
0.002009509145224797066 2.71090611151301397 0.002009509145224797066 1.78843534764559586
0.002529822128138903281 3.14952064110134877 0.002529822128138903281 2.03495517602250731
0.003184857364431081805 3.64801333460615096 0.003184857364431081805 2.31010392150503474
0.004009497869020606231 4.21332813853877841 0.004009497869020606231 2.61717041937015260
0.005047658755842121536 4.85321541107741972 0.005047658755842121536 2.95990122149185586
0.006354625877790454069 5.57634264273272162 0.006354625877790454069 3.34255077508184950
0.008000000000009777068 6.39241688536613673 0.008000000000009777068 3.76993498234670321
0.010071403294347192059 7.31231983132640373 0.010071403294347192059 4.24748997149499807
0.012679145539706837553 8.34825687485527723 0.012679145539706837553 4.78133666008712144
0.015962098519750611558 9.51392131304929300 0.015962098519750611558 5.37834751692658664
0.020095091452091651263 10.82467329136388123 0.020095091452091651263 6.04620833107851929
0.025298221281360611101 12.29773123779783006 0.025298221281360611101 6.79348029103551543
0.031848573644296607199 13.95237769052473453 0.031848573644296607199 7.62970905659772303
0.040094978690177640601 15.81019855455614120 0.040094978690177640601 8.56565565365245796
0.050476587558421215363 17.89539184673055061 0.050476587558421215363 9.61362252746492985
0.063546258777961384112 20.23515225568786491 0.063546258777961384112 10.78755686885213194
0.079999999999998294697 22.86002066709584213 0.079999999999998294697 12.10233169308660983
0.100714032943542974863 25.80392841256133352 0.100714032943542974863 13.57175044680515796
0.126791455396897845276 29.10361590402537857 0.126791455396897845276 15.20549318572904518
0.159620985197506115583 32.79725567826615418 0.159620985197506115583 17.00616819666521451
0.200950914520760193227 36.92249512462270644 0.200950914520760193227 18.96797508291002998
0.252982212813478213320 41.51444133581900076 0.252982212813478213320 21.07821647148806221
0.318485736442795541734 46.60437019520551161 0.318485736442795541734 23.31965937177735171
0.400949786901833249431 52.21876030959161596 0.400949786901833249431 25.67774082078974018
0.504765875584155310207 58.38125915916010200 0.504765875584155310207 28.14243261077430702
0.635462587779443310865 65.11250281333349221 0.635462587779443310865 30.71111705244226542
0.799999999999997157829 72.43329327811818530 0.799999999999997157829 33.39297018520493765
1.007140329435344483500 80.36628131292378896 1.007140329435344483500 36.21443689475729144
1.267914553968893187630 88.94141455507761407 1.267914553968893187630 39.18563820336736114
1.596209851975103788391 98.18206797596489821 1.596209851975103788391 42.36668438589060059
2.009509145207672986544 108.14013615107842270 2.009509145207672986544 45.78239532521295274
2.529822128134711078928 118.84323940266864383 2.529822128134711078928 49.49073919325723381
3.184857364427998049905 130.35949437739884615 3.184857364427998049905 53.57270565799441187
4.009497869018190385759 142.73999031318427910 4.009497869018190385759 58.04529488577006191
5.009497869018204596614 155.59001418250383608 5.009497869018204596614 62.76755485788645927
6.009497869018204596614 166.76379858490301444 6.009497869018204596614 66.90935480458611551
7.009497869018204596614 176.69423476031880682 7.009497869018204596614 70.59375509036605933
8.009497869018204596614 185.65318355951089302 8.009497869018204596614 73.89119517321157105
9.009497869018204596614 193.82453088313042144 9.009497869018204596614 76.86268480614521081
10.009497869018190385759 201.33996635561345556 10.009497869018190385759 79.54907166159217979
11.009497869018190385759 208.29797592230872283 11.009497869018190385759 81.96960683117019641
12.009497869018190385759 214.77478989371539342 12.009497869018190385759 84.17651549428620683
13.009497869018190385759 220.83069977762559688 13.009497869018190385759 86.19323587103548334
14.009497869018190385759 226.51523270430701018 14.009497869018190385759 88.03671578397766950
15.009497869018190385759 231.86818709243371472 15.009497869018190385759 89.72763052381355919
16.009497869018204596614 236.92261939055200060 16.009497869018204596614 91.28352162292806327
17.009497869018204596614 241.70757888223852206 17.009497869018204596614 92.71941633101401692
18.009497869018204596614 246.24824644616816727 18.009497869018204596614 94.05641914657840630
19.009497869018204596614 250.56601163490790896 19.009497869018204596614 95.29405895458157261
20.009497869018204596614 254.68023320345915295 20.009497869018204596614 96.44465562025710881
21.009497869018204596614 258.60671180169248373 21.009497869018204596614 97.51109999684746299
22.009497869018190385759 262.35893872332434285 22.009497869018190385759 98.50317352768902879
23.009497869018190385759 265.94939747107912353 23.009497869018190385759 99.42119418523402885
24.009497869018190385759 269.38947534342617018 24.009497869018190385759 100.28175736356618586
25.009497869018190385759 272.68989737408304563 25.009497869018190385759 101.08678772343171204
26.009497869018190385759 275.86012713093992943 26.009497869018190385759 101.83671631032196103
27.009497869018204596614 278.90879730791886004 27.009497869018204596614 102.54526903384103775
28.009497869018190385759 281.84338425884061508 28.009497869018190385759 103.21012828528569116
29.009497869018190385759 284.67058427478474414 29.009497869018190385759 103.82416237619376886
30.009497869018190385759 287.39661302299640511 30.009497869018190385759 104.40933436796450451
31.009497869018190385759 290.02716300948168282 31.009497869018190385759 104.95621172694211509
32.009497869018190385759 292.56747437097868669 32.009497869018190385759 105.46712668676943281
33.009497869018218807469 295.02252604127852464 33.009497869018218807469 105.93432517173367557
34.009497869018190385759 297.39685183073805774 34.009497869018190385759 106.38197098744548441
35.009497869018218807469 299.69457285488056186 35.009497869018218807469 106.79011132203044099
36.009497869018190385759 301.91950930967544764 36.009497869018190385759 107.18203807862190047
37.009497869018218807469 304.07520428002663948 37.009497869018218807469 107.54906175715440497
38.009497869018190385759 306.16500785751861713 38.009497869018190385759 107.89240328316556372
39.009497869018190385759 308.19200027934414265 39.009497869018190385759 108.20536341253136925
40.009497869018190385759 310.15906270177657689 40.009497869018190385759 108.47996514637193854
41.009497869018190385759 312.06894117390982046 41.009497869018190385759 108.76936109836640298
42.009497869018190385759 313.92416560832134564 42.009497869018190385759 109.00743112158643555
43.009497869018190385759 315.72717373442418420 43.009497869018190385759 109.25654490696928178
44.009497869018218807469 317.48025719207873863 44.009497869018218807469 109.44657250409346716
46.009497869018218807469 320.84496350056974734 46.009497869018218807469 109.78194208027707646
48.009497869018218807469 324.03277813963813969 48.009497869018218807469 110.04842725277532622
50.009497869018218807469 327.05524600358626230 50.009497869018218807469 110.16639843493946671
52.009497869018190385759 329.92390895160781383 52.009497869018190385759 110.20040284537213893
54.009497869018190385759 332.64978629973768420 54.009497869018190385759 110.17319263255089368
56.009497869018190385759 335.24177809330421951 56.009497869018190385759 110.06439880439194212
58.009497869018190385759 337.70717387332433645 58.009497869018190385759 109.77745183029161069
