Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.74288597488650121 0.000200000000006639311 0.59546239122262401
0.000399999999999067768 1.38916582301639058 0.000399999999999067768 1.26931245330658049
0.000600000000019917934 1.98373715129123318 0.000600000000019917934 1.74249527265390203
0.000799999999998135536 2.54137251969803346 0.000799999999998135536 2.18163874060492624
0.001007140329448930061 3.08853895261340039 0.001007140329448930061 2.60700862675676914
0.001267914553963578328 3.74193191405329673 0.001267914553963578328 3.10603161250394733
0.001596209851982166583 4.51890071164025198 0.001596209851982166583 3.68486387061645226
0.002009509145210586212 5.43884658357419148 0.002009509145210586212 4.35265816670670525
0.002529822128153114136 6.52333247274460515 0.002529822128153114136 5.11905392743626564
0.003184857364431081805 7.79619676892705016 0.003184857364431081805 5.99421783397635988
0.004009497869020606231 9.28368152546894976 0.004009497869020606231 6.98893596679972440
0.005047658755856332391 11.01458828159836933 0.005047658755856332391 8.11476410824309369
0.006354625877790454069 13.02047499723297186 0.006354625877790454069 9.38422995334929055
0.007999999999995566213 15.33590429564762125 0.007999999999995566213 10.81107182497196284
0.010071403294347192059 17.99874934316090247 0.010071403294347192059 12.41052231857513455
0.012679145539706837553 21.05057132569049116 0.012679145539706837553 14.19971431515251403
0.015962098519764822413 24.53711034269754521 0.015962098519764822413 16.19830854939808162
0.020095091452077440408 28.50894910633023471 0.020095091452077440408 18.42921708871680764
0.025298221281346400247 33.02233305946764119 0.025298221281346400247 20.91876230508144374
0.031848573644282396344 38.13990175353767142 0.031848573644282396344 23.69516994444422053
0.040094978690177640601 43.93080749607013757 0.040094978690177640601 26.78460968786246355
0.050476587558421215363 50.46961358541136633 0.050476587558421215363 30.20522377748692833
0.063546258777947173257 57.83365086980745673 0.063546258777947173257 33.96149021261703638
0.079999999999998294697 66.09930515925836403 0.079999999999998294697 38.04178638703727700
0.100714032943528764008 75.33823300683732782 0.100714032943528764008 42.41966339607925818
0.126791455396883634421 85.61421195944292606 0.126791455396883634421 47.06080639000361288
0.159620985197506115583 96.98252837635612877 0.159620985197506115583 51.93469894740540838
0.200950914520774404082 109.49215092604725896 0.200950914520774404082 57.01620076077090005
0.252982212813464002465 123.18578575371294903 0.252982212813464002465 62.29742470296508117
0.318485736442795541734 138.10742219644183137 0.318485736442795541734 67.80445044756064021
0.400949786901833249431 154.30993865486487948 0.400949786901833249431 73.55873384252701896
0.504765875584169521062 171.84476254061482337 0.504765875584169521062 79.62279683225422389
0.635462587779429100010 190.79016565010289241 0.635462587779429100010 86.06828983062280258
0.800000000000011368684 211.22600023206575770 0.800000000000011368684 92.99527996878597946
1.007140329435344483500 233.27022383735683775 1.007140329435344483500 100.50727595655042990
1.267914553968893187630 257.04173080423748843 1.267914553968893187630 108.67661563824464110
1.596209851975103788391 282.68008657074176426 1.596209851975103788391 117.55797235308541815
2.009509145207672986544 310.31382629292028241 2.009509145207672986544 127.08994490573986980
2.529822128134725289783 340.03451738804363913 2.529822128134725289783 137.09325688246750019
3.184857364427998049905 371.86402326032992960 3.184857364427998049905 147.26060292089584891
4.009497869018190385759 405.72434388408163386 4.009497869018190385759 157.18610393202249043
5.009497869018204596614 440.21510025460787574 5.009497869018204596614 166.12879516233041954
6.009497869018190385759 469.47433833519716018 6.009497869018190385759 172.69696426698294545
7.009497869018190385759 494.81127496541444089 7.009497869018190385759 177.51918256819760700
8.009497869018204596614 517.07085353047364151 8.009497869018204596614 180.99929448074553306
