Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24994945171907587 0.000200000000006639311 0.20034770238886784
0.000399999999999067768 0.46739506135228137 0.000399999999999067768 0.42706951334307625
0.000600000000019917934 0.66744295905675044 0.000600000000019917934 0.58627535415440568
0.000799999999998135536 0.85506348132295606 0.000799999999998135536 0.73402840475835851
0.001007140329448930061 1.03916165322231557 0.001007140329448930061 0.87714723243268988
0.001267914553963578328 1.25900052216038771 0.001267914553963578328 1.04504718733731683
0.001596209851982166583 1.52041739032694534 0.001596209851982166583 1.23979955909213357
0.002009509145210586212 1.82993994705073537 0.002009509145210586212 1.46448386302503031
0.002529822128153114136 2.19482320310713552 0.002529822128153114136 1.72234335515428238
0.003184857364431081805 2.62308776011697331 0.003184857364431081805 2.01679869015699476
0.004009497869020606231 3.12356294999377049 0.004009497869020606231 2.35147892416223181
0.005047658755856332391 3.70593926250591821 0.005047658755856332391 2.73027208515395525
0.006354625877790454069 4.38083460544202108 0.006354625877790454069 3.15739320829652792
0.007999999999995566213 5.15987782768275149 0.007999999999995566213 3.63746465338794289
0.010071403294347192059 6.05581163467175632 0.010071403294347192059 4.17561153923943174
0.012679145539706837553 7.08261959317983703 0.012679145539706837553 4.77759834970923336
0.015962098519764822413 8.25569129618408404 0.015962098519764822413 5.45004008363065662
0.020095091452077440408 9.59204566932760372 0.020095091452077440408 6.20064567464792216
0.025298221281346400247 11.11060690566905507 0.025298221281346400247 7.03827147846695311
0.031848573644282396344 12.83245054313029243 0.031848573644282396344 7.97241425497232825
0.040094978690177640601 14.78084338433849965 0.040094978690177640601 9.01187898588812075
0.050476587558421215363 16.98087279959014140 0.050476587558421215363 10.16276976205980098
0.063546258777947173257 19.45855732170653951 0.063546258777947173257 11.42659323929664161
0.079999999999998294697 22.23959751843837651 0.079999999999998294697 12.79943890622903702
0.100714032943528764008 25.34810276424986242 0.100714032943528764008 14.27240783429470916
0.126791455396883634421 28.80553148401125796 0.126791455396883634421 15.83395453984188883
0.159620985197506115583 32.63048518004859488 0.159620985197506115583 17.47381154837726669
0.200950914520774404082 36.83943972113492293 0.200950914520774404082 19.18352021847868372
0.252982212813464002465 41.44676390401401278 0.252982212813464002465 20.96042686819537337
0.318485736442795541734 46.46725826478221677 0.318485736442795541734 22.81330619557101613
0.400949786901833249431 51.91871413036221838 0.400949786901833249431 24.74937717850722052
0.504765875584169521062 57.81843463175324871 0.504765875584169521062 26.78967578517269388
0.635462587779429100010 64.19275489070939500 0.635462587779429100010 28.95830932445509376
0.800000000000011368684 71.06854178379720111 0.800000000000011368684 31.28894611883239563
1.007140329435344483500 78.48548299682389029 1.007140329435344483500 33.81641243524048690
1.267914553968893187630 86.48358140461225219 1.267914553968893187630 36.56504687359871042
1.596209851975103788391 95.10979482558228426 1.596209851975103788391 39.55324468112245029
2.009509145207672986544 104.40736985863016173 2.009509145207672986544 42.76034697390872452
2.529822128134725289783 114.40711503496498835 2.529822128134725289783 46.12603488360434056
3.184857364427998049905 125.11638645778673151 3.184857364427998049905 49.54691326017020003
4.009497869018190385759 136.50894044459730026 4.009497869018190385759 52.88642109802818680
5.009497869018204596614 148.11360917657376035 5.009497869018204596614 55.89525535452354177
6.009497869018190385759 157.95809509122381087 6.009497869018190385759 58.10516417230260089
7.009497869018190385759 166.48289382622658650 7.009497869018190385759 59.72763499717239455
8.009497869018204596614 173.97229279985003814 8.009497869018204596614 60.89854425359666834
9.009497869018190385759 180.62604538299467549 9.009497869018190385759 61.70866807190030556
10.009497869018190385759 186.59278632766373107 10.009497869018190385759 62.23416414380765360
11.009497869018204596614 191.98184693727648664 11.009497869018204596614 62.60624746054989487
12.009497869018190385759 196.87916716687581697 12.009497869018190385759 62.80098316309739204
13.009497869018190385759 201.35251405902042166 13.009497869018190385759 62.85249774945701517
14.009497869018204596614 205.45672772510630466 14.009497869018204596614 62.78604127200141249
15.009497869018190385759 209.23693554669378614 15.009497869018190385759 62.60473517102328600
16.009497869018190385759 212.73088378338005100 16.009497869018190385759 62.31527168153353102
17.009497869018190385759 215.96658821694387598 17.009497869018190385759 61.87422372234693313
18.009497869018204596614 218.96967154049730198 18.009497869018204596614 61.36387221080649113
19.009497869018190385759 221.76140397259558767 19.009497869018190385759 60.69333397464090041
20.009497869018190385759 224.35921410137385124 20.009497869018190385759 60.03344567153094147
21.009497869018204596614 226.77854506029984805 21.009497869018204596614 59.32894109391280324
22.009497869018190385759 229.03643927275652459 22.009497869018190385759 58.59049478923371623
23.009497869018190385759 231.15044361435096221 23.009497869018190385759 57.79992677643996046
24.009497869018204596614 233.13234548120050249 24.009497869018204596614 57.00698745213976082
25.009497869018190385759 234.99280959198242158 25.009497869018190385759 56.17115267388967226
26.009497869018190385759 236.74149897051546532 26.009497869018190385759 55.20999475931330380
27.009497869018204596614 238.38631110998483109 27.009497869018204596614 54.22746056734820996
28.009497869018190385759 239.92952297344893964 28.009497869018190385759 53.20509221474245720
29.009497869018190385759 241.37501468090496815 29.009497869018190385759 52.16907088460270359
30.009497869018190385759 242.73046063514985349 30.009497869018190385759 51.13085622447986367
31.009497869018190385759 243.99909755802332256 31.009497869018190385759 50.06445919635008579
32.009497869018190385759 245.19197159259556429 32.009497869018190385759 48.99371931192601437
33.009497869018190385759 246.31794481120638807 33.009497869018190385759 47.94092288359261289
34.009497869018190385759 247.38145122786932006 34.009497869018190385759 46.87937437439349964
35.009497869018190385759 248.38530841412512018 35.009497869018190385759 45.77523852358864076
36.009497869018190385759 249.33332216899336231 36.009497869018190385759 44.74786818961252521
37.009497869018190385759 250.22769616181193442 37.009497869018190385759 43.72757432054699933
38.009497869018190385759 251.07047243571054196 38.009497869018190385759 42.69837265114296088
