Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.49781018935693377 0.000200000000006639311 0.39902118999454178
0.000399999999999067768 0.93088431439242669 0.000399999999999067768 0.85057020066935796
0.000600000000019917934 1.32930840034979547 0.000600000000019917934 1.16765147136601688
0.000799999999998135536 1.70298158536466171 0.000799999999998135536 1.46192286741567212
0.001007140329448930061 2.06963950432856736 0.001007140329448930061 1.74696454370298970
0.001267914553963578328 2.50748014859241541 0.001267914553963578328 2.08136138982223251
0.001596209851982166583 3.02812934285171531 0.001596209851982166583 2.46923867618628234
0.002009509145210586212 3.64458791682806593 0.002009509145210586212 2.91672969933954462
0.002529822128153114136 4.37130526524123031 0.002529822128153114136 3.43029386890059040
0.003184857364431081805 5.22425556680678582 0.003184857364431081805 4.01674390936560233
0.004009497869020606231 6.22102370263383264 0.004009497869020606231 4.68330760661837164
0.005047658755856332391 7.38090967323602154 0.005047658755856332391 5.43772852614227897
0.006354625877790454069 8.72506056515611483 0.006354625877790454069 6.28840151513096757
0.007999999999995566213 10.27663689914531098 0.007999999999995566213 7.24453266621832537
0.010071403294347192059 12.06101760108720278 0.010071403294347192059 8.31632938873591421
0.012679145539706837553 14.10605295020496719 0.012679145539706837553 9.51527247922591002
0.015962098519764822413 16.44239352861175618 0.015962098519764822413 10.85453665681314739
0.020095091452077440408 19.10393496815943237 0.020095091452077440408 12.34947536872775764
0.025298221281346400247 22.12836751407625258 0.025298221281346400247 14.01772731783808190
0.031848573644282396344 25.55766612350462452 0.031848573644282396344 15.87820666380282830
0.040094978690177640601 29.43816997159338911 0.040094978690177640601 17.94844979083567083
0.050476587558421215363 33.81984415517256792 0.050476587558421215363 20.24061387151185798
0.063546258777947173257 38.75450831481943226 0.063546258777947173257 22.75769962701141935
0.079999999999998294697 44.29334881805971946 0.079999999999998294697 25.49191871296312328
0.100714032943528764008 50.48438294272605020 0.100714032943528764008 28.42554763654795735
0.126791455396883634421 57.37034822024526193 0.126791455396883634421 31.53559191082716140
0.159620985197506115583 64.98829221096028164 0.159620985197506115583 34.80160238743661694
0.200950914520774404082 73.37102897106258581 0.200950914520774404082 38.20673246855781713
0.252982212813464002465 82.54717602052929237 0.252982212813464002465 41.74569696590443613
0.318485736442795541734 92.54621075019299781 0.318485736442795541734 45.43597194939631123
0.400949786901833249431 103.40356713985789838 0.400949786901833249431 49.29193504911605572
0.504765875584169521062 115.15370685711302201 0.504765875584169521062 53.35548241336622510
0.635462587779429100010 127.84908007481119796 0.635462587779429100010 57.67462720608744320
0.800000000000011368684 141.54319603179664000 0.800000000000011368684 62.31642472135142441
1.007140329435344483500 156.31509844771335338 1.007140329435344483500 67.35023646572966527
1.267914553968893187630 172.24445878634472251 1.267914553968893187630 72.82453625243198303
1.596209851975103788391 189.42480027936304054 1.596209851975103788391 78.77596085516033497
2.009509145207672986544 207.94225473236929247 2.009509145207672986544 85.16336514302156502
2.529822128134725289783 227.85818175487457893 2.529822128134725289783 91.86661543670503249
3.184857364427998049905 249.18723208166440486 3.184857364427998049905 98.67978546245596760
4.009497869018190385759 271.87713765428151191 4.009497869018190385759 105.33089438743775190
5.009497869018204596614 294.98950017061355311 5.009497869018204596614 111.32341943867501755
6.009497869018190385759 314.59620610090536275 6.009497869018190385759 115.72476986962773537
7.009497869018190385759 331.57456569847352057 7.009497869018190385759 118.95615326734890971
8.009497869018204596614 346.49077813897713440 8.009497869018204596614 121.28818702317998657
9.009497869018190385759 359.74268091599219588 9.009497869018190385759 122.90166482286551286
10.009497869018190385759 371.62630146038873136 10.009497869018190385759 123.94826563460298985
11.009497869018204596614 382.35938874694340939 11.009497869018204596614 124.68932293674978951
12.009497869018190385759 392.11310452455768427 12.009497869018190385759 125.07716702399622477
13.009497869018190385759 401.02241657994318302 13.009497869018190385759 125.17976571270688169
14.009497869018204596614 409.19654686198055060 14.009497869018204596614 125.04740810440392806
15.009497869018190385759 416.72537302475228671 15.009497869018190385759 124.68631099521350336
16.009497869018190385759 423.68407215909951447 16.009497869018190385759 124.10980293118794293
17.009497869018190385759 430.12844171341197352 17.009497869018190385759 123.23139265035672452
18.009497869018204596614 436.10951295670076888 18.009497869018204596614 122.21495440313826464
19.009497869018190385759 441.66964858051767351 19.009497869018190385759 120.87948131439621591
20.009497869018190385759 446.84356011833511957 20.009497869018190385759 119.56521909511036483
21.009497869018204596614 451.66200478583402855 21.009497869018204596614 118.16209716475670177
22.009497869018190385759 456.15892501398587910 22.009497869018190385759 116.69137541588330009
23.009497869018190385759 460.36926792273237652 23.009497869018190385759 115.11684580823001056
24.009497869018204596614 464.31650980239095361 24.009497869018204596614 113.53759339353739222
25.009497869018190385759 468.02189097010426622 25.009497869018190385759 111.87290852877748648
26.009497869018190385759 471.50465672400713402 26.009497869018190385759 109.95862465991368140
27.009497869018204596614 474.78053605470512366 27.009497869018204596614 108.00176686811690274
28.009497869018190385759 477.85406386076880381 28.009497869018190385759 105.96557363103303828
29.009497869018190385759 480.73296795779123158 29.009497869018190385759 103.90218853061540472
