Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.61547441593220908 0.000200000000006639311 0.49333528944779714
0.000399999999999067768 1.15091151597609098 0.000399999999999067768 1.05161406628211540
0.000600000000019917934 1.64350856770520171 0.000600000000019917934 1.44364181914343903
0.000799999999998135536 2.10550450554176338 0.000799999999998135536 1.80746827244119457
0.001007140329448930061 2.55882702353350133 0.001007140329448930061 2.15988343585096887
0.001267914553963578328 3.10015727462335011 0.001267914553963578328 2.57331953650748746
0.001596209851982166583 3.74386900570757541 0.001596209851982166583 3.05287690873940409
0.002009509145210586212 4.50603596989651844 0.002009509145210586212 3.60613853736525547
0.002529822128153114136 5.40452287338915749 0.002529822128153114136 4.24109060154982043
0.003184857364431081805 6.45907960987020768 0.003184857364431081805 4.96615610612474434
0.004009497869020606231 7.69144748689273872 0.004009497869020606231 5.79027122272816985
0.005047658755856332391 9.12548832327362547 0.005047658755856332391 6.72300981413954446
0.006354625877790454069 10.78734760782937663 0.006354625877790454069 7.77475096416192368
0.007999999999995566213 12.70566016621602223 0.007999999999995566213 8.95687675096083957
0.010071403294347192059 14.91180357952599778 0.010071403294347192059 10.28200724425531298
0.012679145539706837553 17.44021092025341702 0.012679145539706837553 11.76433688340658001
0.015962098519764822413 20.32877745355635568 0.015962098519764822413 13.42015441205989035
0.020095091452077440408 23.61941050608802684 0.020095091452077440408 15.26844227406340693
0.025298221281346400247 27.35870892649427688 0.025298221281346400247 17.33100832023617244
0.031848573644282396344 31.59856902542389889 0.031848573644282396344 19.63123732979258662
0.040094978690177640601 36.39628287397000861 0.040094978690177640601 22.19081065048774093
0.050476587558421215363 41.81362550094063124 0.050476587558421215363 25.02475896841466252
0.063546258777947173257 47.91466482559493301 0.063546258777947173257 28.13679226612320505
0.079999999999998294697 54.76268581141928848 0.079999999999998294697 31.51728131784532039
0.100714032943528764008 62.41705527464311842 0.100714032943528764008 35.14431344155020298
0.126791455396883634421 70.93061234503051082 0.126791455396883634421 38.98945908974994978
0.159620985197506115583 80.34916127900544325 0.159620985197506115583 43.02743567901254096
0.200950914520774404082 90.71327218240465129 0.200950914520774404082 47.23741468839875779
0.252982212813464002465 102.05832671629077879 0.252982212813464002465 51.61286170330001966
0.318485736442795541734 114.42076965478406692 0.318485736442795541734 56.17538350107179923
0.400949786901833249431 127.84441028200612323 0.400949786901833249431 60.94275606072530138
0.504765875584169521062 142.37185575061246823 0.504765875584169521062 65.96677825652551519
0.635462587779429100010 158.06795354703930911 0.635462587779429100010 71.30681181843537786
0.800000000000011368684 174.99886054840311544 0.800000000000011368684 77.04576147367086492
1.007140329435344483500 193.26230353535467543 1.007140329435344483500 83.26938326672031110
1.267914553968893187630 212.95678540857167604 1.267914553968893187630 90.03760845755226683
1.596209851975103788391 234.19793489084884186 1.596209851975103788391 97.39573342092549524
2.009509145207672986544 257.09224221456565829 2.009509145207672986544 105.29288781319030477
