Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.42399137615411153 0.000200000000006639311 0.31983891026339023
0.000399999999999067768 0.73253680980687241 0.000399999999999067768 0.57043759260907079
0.000600000000005707079 0.99354673542588812 0.000600000000005707079 0.73768831750759178
0.000799999999998135536 1.22494238637104691 0.000799999999998135536 0.88246455189184203
0.001007140329434719206 1.44253154138652828 0.001007140329434719206 1.01584235973391968
0.001267914553963578328 1.69275025201014517 0.001267914553963578328 1.16606462156868318
0.001596209851982166583 1.97951716839581326 0.001596209851982166583 1.33418289783913790
0.002009509145224797066 2.30715413745788389 0.002009509145224797066 1.52207263629412415
0.002529822128138903281 2.68044309880965859 0.002529822128138903281 1.73187674555107018
0.003184857364431081805 3.10469219966480958 0.003184857364431081805 1.96604589064258306
0.004009497869020606231 3.58581118173513058 0.004009497869020606231 2.22737908031502352
0.005047658755842121536 4.13039609453397460 0.005047658755842121536 2.51906486935477103
0.006354625877790454069 4.74582352572997568 0.006354625877790454069 2.84472406389944643
0.008000000000009777068 5.44035479605628680 0.008000000000009777068 3.20845530412485358
0.010071403294347192059 6.22325092027779014 0.010071403294347192059 3.61488508212340243
0.012679145539706837553 7.10489946796193905 0.012679145539706837553 4.06922268943584697
0.015962098519750611558 8.09695430897812152 0.015962098519750611558 4.57731703568220194
0.020095091452091651263 9.21248790754373026 0.020095091452091651263 5.14570921793916458
0.025298221281360611101 10.46615424493432300 0.025298221281360611101 5.78168535407277950
0.031848573644296607199 11.87436399193594383 0.031848573644296607199 6.49336940987040290
0.040094978690177640601 13.45548813153714285 0.040094978690177640601 7.28991970523613464
0.050476587558421215363 15.23012072062174482 0.050476587558421215363 8.18180640635313239
0.063546258777961384112 17.22140617505350235 0.063546258777961384112 9.18089946285287795
0.079999999999998294697 19.45533673795391039 0.079999999999998294697 10.29985676007371076
0.100714032943542974863 21.96079013835007032 0.100714032943542974863 11.55042591217460313
0.126791455396897845276 24.76903481193649270 0.126791455396897845276 12.94084526445025318
0.159620985197506115583 27.91255802405630604 0.159620985197506115583 14.47333463545975718
0.200950914520760193227 31.42340010606187306 0.200950914520760193227 16.14295751737023821
0.252982212813478213320 35.33143943473957194 0.252982212813478213320 17.93890763530898624
0.318485736442795541734 39.66329378315362675 0.318485736442795541734 19.84651861427859743
0.400949786901833249431 44.44149813582265551 0.400949786901833249431 21.85339644322531072
0.504765875584155310207 49.68617800779583149 0.504765875584155310207 23.95100647725472953
0.635462587779443310865 55.41489601134765763 0.635462587779443310865 26.13712089569554564
0.799999999999997157829 61.64535598137717187 0.799999999999997157829 28.41954909379143501
1.007140329435344483500 68.39683515993513652 1.007140329435344483500 30.82079735724024872
1.267914553968893187630 75.69482089793838497 1.267914553968893187630 33.34947932201477272
1.596209851975103788391 83.55920678805523494 1.596209851975103788391 36.05675266884306041
2.009509145207672986544 92.03415842644972145 2.009509145207672986544 38.96374070230889686
2.529822128134711078928 101.14318247035627962 2.529822128134711078928 42.11977803681467236
3.184857364427998049905 110.94425053395647751 3.184857364427998049905 45.59379204935694929
4.009497869018190385759 121.48084281973130771 4.009497869018190385759 49.40025096661281623
5.009497869018204596614 132.41703334681179172 5.009497869018204596614 53.41919562373315244
6.009497869018204596614 141.92663709353445256 6.009497869018204596614 56.94413174858391358
7.009497869018204596614 150.37807213644154558 7.009497869018204596614 60.07979156626898032
8.009497869018204596614 158.00270941234970223 8.009497869018204596614 62.88612355166942081
9.009497869018204596614 164.95704756011099335 9.009497869018204596614 65.41505089884698521
10.009497869018190385759 171.35316285584124785 10.009497869018190385759 67.70133758433375704
11.009497869018190385759 177.27487312536914033 11.009497869018190385759 69.76136751588953189
12.009497869018190385759 182.78705522869395850 12.009497869018190385759 71.63958765471167567
13.009497869018190385759 187.94102108734094259 13.009497869018190385759 73.35594542215785907
14.009497869018190385759 192.77892145047403005 14.009497869018190385759 74.92486449700227524
15.009497869018190385759 197.33462731270955715 15.009497869018190385759 76.36394087133068354
16.009497869018204596614 201.63627182174636232 16.009497869018204596614 77.68810350887494565
17.009497869018204596614 205.70857777211787720 17.009497869018204596614 78.91014155830980314
18.009497869018204596614 209.57297569886654287 18.009497869018204596614 80.04801629496034820
19.009497869018204596614 213.24766947651735904 19.009497869018204596614 81.10132676985665512
20.009497869018204596614 216.74913464124182383 20.009497869018204596614 82.08055797468689718
21.009497869018204596614 220.09081855463193733 21.009497869018204596614 82.98817021008294148
22.009497869018190385759 223.28420316878666085 22.009497869018190385759 83.83248810867151235
23.009497869018190385759 226.33991274134396576 23.009497869018190385759 84.61378228530557521
24.009497869018190385759 229.26763859014997138 24.009497869018190385759 85.34617647963079889
25.009497869018190385759 232.07650840347488952 25.009497869018190385759 86.03130870079294823
26.009497869018190385759 234.77457628165100800 26.009497869018190385759 86.66954579601869568
27.009497869018204596614 237.36918919822883822 27.009497869018204596614 87.27256939050299422
28.009497869018190385759 239.86671000752394889 28.009497869018190385759 87.83840705130697302
29.009497869018190385759 242.27283768066783409 29.009497869018190385759 88.36098925633513090
30.009497869018190385759 244.59286214723101693 30.009497869018190385759 88.85900797273576757
31.009497869018190385759 246.83162809317587971 31.009497869018190385759 89.32443551229115997
32.009497869018190385759 248.99359520934353895 32.009497869018190385759 89.75925675469738962
33.009497869018218807469 251.08300088619446910 33.009497869018218807469 90.15687248658184672
34.009497869018190385759 253.10370368573450151 34.009497869018190385759 90.53784764888978032
35.009497869018218807469 255.05921094032387941 35.009497869018218807469 90.88520112513229776
36.009497869018190385759 256.95277388057485268 36.009497869018190385759 91.21875581159311253
37.009497869018218807469 258.78740789789497967 37.009497869018218807469 91.53111638906757719
38.009497869018190385759 260.56596413405839030 38.009497869018190385759 91.82332194311963747
39.009497869018190385759 262.29106406752697467 39.009497869018190385759 92.08967098938839513
40.009497869018190385759 263.96515974619285316 40.009497869018190385759 92.32337459265696111
41.009497869018190385759 265.59058823311477227 41.009497869018190385759 92.56966901988629104
42.009497869018190385759 267.16950264537985049 42.009497869018190385759 92.77228180560547344
43.009497869018190385759 268.70397764631843529 43.009497869018190385759 92.98429353784619877
44.009497869018218807469 270.19596356772660783 44.009497869018218807469 93.14601915241996721
46.009497869018218807469 273.05954340474016817 46.009497869018218807469 93.43144006832091009
48.009497869018218807469 275.77257714011750522 48.009497869018218807469 93.65823595980879190
50.009497869018218807469 278.34489021581811130 50.009497869018218807469 93.75863696590593577
52.009497869018190385759 280.78630549073000111 52.009497869018190385759 93.78757688967840522
54.009497869018190385759 283.10620110615974454 54.009497869018190385759 93.76441926174543084
56.009497869018190385759 285.31215156876953642 56.009497869018190385759 93.67182876969526717
58.009497869018190385759 287.41036074325478467 58.009497869018190385759 93.42761857897158961
60.009497869018190385759 289.40721791780930516 60.009497869018190385759 93.25063533909252556
62.009497869018190385759 291.30809425670770452 62.009497869018190385759 93.03199424573151077
64.009497869018190385759 293.11865807461413169 64.009497869018190385759 92.77220969081578517
66.009497869018218807469 294.84664286318661652 66.009497869018218807469 92.45568847432205928
68.009497869018218807469 296.49881407869179384 68.009497869018218807469 92.09691591483127127
70.009497869018218807469 298.07910030843345339 70.009497869018218807469 91.72280209603434287
72.009497869018218807469 299.59164790158837377 72.009497869018218807469 91.20030441464847115
74.009497869018190385759 301.04032138899572146 74.009497869018190385759 90.66463732646160167
76.009497869018190385759 302.42837941226264320 76.009497869018190385759 90.08796312502072112
78.009497869018190385759 303.75983978957287945 78.009497869018190385759 89.52102522309901644
80.009497869018190385759 305.03729404241357770 80.009497869018190385759 88.85070345587884333
82.009497869018190385759 306.26096683170675306 82.009497869018190385759 88.19981871480295865
84.009497869018190385759 307.43144002588451258 84.009497869018190385759 87.57039247179142194
86.009497869018190385759 308.54990207134079583 86.009497869018190385759 86.76624145573499902
88.009497869018218807469 309.61985667142158718 88.009497869018218807469 86.03543527618268172
91.009497869018190385759 311.13699643856847388 91.009497869018190385759 84.83568914180045795
94.009497869018218807469 312.55554635942172581 94.009497869018218807469 83.70591847130688734
97.009497869018190385759 313.88866261920986744 97.009497869018190385759 82.63452934924357862
99.504748934509109403734 314.94117510900571233 99.504748934509109403734 82.68533443983021414
nan nan nan nan

