Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.02119956880770557 0.000200000000006639311 0.01599194551316951
0.000399999999999067768 0.03662684049034361 0.000399999999999067768 0.02852187963045354
0.000600000000005707079 0.04967733677129441 0.000600000000005707079 0.03688441587537959
0.000799999999998135536 0.06124711931855234 0.000799999999998135536 0.04412322759459211
0.001007140329434719206 0.07212657706932642 0.001007140329434719206 0.05079211798669599
0.001267914553963578328 0.08463751260050725 0.001267914553963578328 0.05830323107843416
0.001596209851982166583 0.09897585841979066 0.001596209851982166583 0.06670914489195688
0.002009509145224797066 0.11535770687289421 0.002009509145224797066 0.07610363181470621
0.002529822128138903281 0.13402215494048292 0.002529822128138903281 0.08659383727755350
0.003184857364431081805 0.15523460998324046 0.003184857364431081805 0.09830229453212914
0.004009497869020606231 0.17929055908675653 0.004009497869020606231 0.11136895401575117
0.005047658755842121536 0.20651980472669873 0.005047658755842121536 0.12595324346773853
0.006354625877790454069 0.23729117628649879 0.006354625877790454069 0.14223620319497232
0.008000000000009777068 0.27201773980281435 0.008000000000009777068 0.16042276520624268
0.010071403294347192059 0.31116254601388954 0.010071403294347192059 0.18074425410617009
0.012679145539706837553 0.35524497339809696 0.012679145539706837553 0.20346113447179237
0.015962098519750611558 0.40484771544890608 0.015962098519750611558 0.22886585178411006
0.020095091452091651263 0.46062439537718647 0.020095091452091651263 0.25728546089695825
0.025298221281360611101 0.52330771224671624 0.025298221281360611101 0.28908426770363893
0.031848573644296607199 0.59371819959679728 0.031848573644296607199 0.32466847049352010
0.040094978690177640601 0.67277440657685705 0.040094978690177640601 0.36449598526180677
0.050476587558421215363 0.76150603603108724 0.050476587558421215363 0.40909032031765663
0.063546258777961384112 0.86107030875267510 0.063546258777961384112 0.45904497314264392
0.079999999999998294697 0.97276683689769550 0.079999999999998294697 0.51499283800368556
0.100714032943542974863 1.09803950691750374 0.100714032943542974863 0.57752129560873000
0.126791455396897845276 1.23845174059682472 0.126791455396897845276 0.64704226322251257
0.159620985197506115583 1.39562790120281521 0.159620985197506115583 0.72366673177298779
0.200950914520760193227 1.57117000530309370 0.200950914520760193227 0.80714787586851189
0.252982212813478213320 1.76657197173697877 0.252982212813478213320 0.89694538176544936
0.318485736442795541734 1.98316468915768129 0.318485736442795541734 0.99232593071392983
0.400949786901833249431 2.22207490679113251 0.400949786901833249431 1.09266982216126562
0.504765875584155310207 2.48430890038979157 0.504765875584155310207 1.19755032386273652
0.635462587779443310865 2.77074480056738270 0.635462587779443310865 1.30685604478477724
0.799999999999997157829 3.08226779906885895 0.799999999999997157829 1.42097745468957171
1.007140329435344483500 3.41984175799675727 1.007140329435344483500 1.54103986786201252
1.267914553968893187630 3.78474104489691943 1.267914553968893187630 1.66747396610073872
1.596209851975103788391 4.17796033940276157 1.596209851975103788391 1.80283763344215320
2.009509145207672986544 4.60170792132248607 2.009509145207672986544 1.94818703511544511
2.529822128134711078928 5.05715912351781505 2.529822128134711078928 2.10598890184073317
3.184857364427998049905 5.54721252669782405 3.184857364427998049905 2.27968960246784746
4.009497869018190385759 6.07404214098656503 4.009497869018190385759 2.47001254833064099
5.009497869018204596614 6.62085166734058905 5.009497869018204596614 2.67095978118665789
6.009497869018204596614 7.09633185467672334 6.009497869018204596614 2.84720658742919586
7.009497869018204596614 7.51890360682207604 7.009497869018204596614 3.00398957831344893
8.009497869018204596614 7.90013547061748422 8.009497869018204596614 3.14430617758347131
9.009497869018204596614 8.24785237800555038 9.009497869018204596614 3.27075254494234979
10.009497869018190385759 8.56765814279206239 10.009497869018190385759 3.38506687921668847
11.009497869018190385759 8.86374365626845595 11.009497869018190385759 3.48806837579447615
12.009497869018190385759 9.13935276143469721 12.009497869018190385759 3.58197938273558369
13.009497869018190385759 9.39705105436704713 13.009497869018190385759 3.66779727110789278
14.009497869018190385759 9.63894607252370328 14.009497869018190385759 3.74624322485011341
15.009497869018190385759 9.86673136563547715 15.009497869018190385759 3.81819704356653444
16.009497869018204596614 10.08181359108731989 16.009497869018204596614 3.88440517544374808
17.009497869018204596614 10.28542888860589422 17.009497869018204596614 3.94550707791549016
18.009497869018204596614 10.47864878494332608 18.009497869018204596614 4.00240081474801723
19.009497869018204596614 10.66238347382586760 19.009497869018204596614 4.05506633849283293
20.009497869018204596614 10.83745673206209048 20.009497869018204596614 4.10402789873434504
21.009497869018204596614 11.00454092773159509 21.009497869018204596614 4.14940851050414672
22.009497869018190385759 11.16421015843933162 22.009497869018190385759 4.19162440543357562
23.009497869018190385759 11.31699563706719935 23.009497869018190385759 4.23068911426527805
24.009497869018190385759 11.46338192950749857 24.009497869018190385759 4.26730882398153977
25.009497869018190385759 11.60382542017374519 25.009497869018190385759 4.30156543503964706
26.009497869018190385759 11.73872881408255253 26.009497869018190385759 4.33347728980093461
27.009497869018204596614 11.86845945991144191 27.009497869018204596614 4.36362846952515060
28.009497869018190385759 11.99333550037619567 28.009497869018190385759 4.39192035256534830
29.009497869018190385759 12.11364188403339170 29.009497869018190385759 4.41804946281675637
30.009497869018190385759 12.22964310736155014 30.009497869018190385759 4.44295039863678820
31.009497869018190385759 12.34158140465879505 31.009497869018190385759 4.46622177561455835
32.009497869018190385759 12.44967976046717695 32.009497869018190385759 4.48796283773486948
33.009497869018218807469 12.55415004430972381 33.009497869018218807469 4.50784362432909180
34.009497869018190385759 12.65518518428672579 34.009497869018190385759 4.52689238244448866
35.009497869018218807469 12.75296054701619575 35.009497869018218807469 4.54426005625661489
36.009497869018190385759 12.84763869402874192 36.009497869018190385759 4.56093779057965598
37.009497869018218807469 12.93937039489475005 37.009497869018218807469 4.57655581945337886
38.009497869018190385759 13.02829820670292094 38.009497869018190385759 4.59116609715598134
39.009497869018190385759 13.11455320337634589 39.009497869018190385759 4.60448354946942029
40.009497869018190385759 13.19825798730964017 40.009497869018190385759 4.61616872963284841
41.009497869018190385759 13.27952941165573897 41.009497869018190385759 4.62848345099431491
42.009497869018190385759 13.35847513226899252 42.009497869018190385759 4.63861409028027438
43.009497869018190385759 13.43519888231592496 43.009497869018190385759 4.64921467689230994
44.009497869018218807469 13.50979817838633146 44.009497869018218807469 4.65730095762099783
46.009497869018218807469 13.65297717023701018 46.009497869018218807469 4.67157200341604639
48.009497869018218807469 13.78862885700587704 48.009497869018218807469 4.68291179799043888
50.009497869018218807469 13.91724451079090308 50.009497869018218807469 4.68793184829529697
52.009497869018190385759 14.03931527453650219 52.009497869018190385759 4.68937884448392062
54.009497869018190385759 14.15531005530798581 54.009497869018190385759 4.68822096308727154
56.009497869018190385759 14.26560757843847504 56.009497869018190385759 4.68359143848476300
58.009497869018190385759 14.37051803716273568 58.009497869018190385759 4.67138092894857948
60.009497869018190385759 14.47036089589046526 60.009497869018190385759 4.66253176695462646
62.009497869018190385759 14.56540471283538807 62.009497869018190385759 4.65159971228657554
64.009497869018190385759 14.65593290373070623 64.009497869018190385759 4.63861048454078873
66.009497869018218807469 14.74233214315933083 66.009497869018218807469 4.62278442371610332
68.009497869018218807469 14.82494070393459040 68.009497869018218807469 4.60484579574156339
70.009497869018218807469 14.90395501542167267 70.009497869018218807469 4.58614010480171697
72.009497869018218807469 14.97958239507941869 72.009497869018218807469 4.56001522073242427
74.009497869018190385759 15.05201606944978643 74.009497869018190385759 4.53323186632307973
76.009497869018190385759 15.12141897061313145 76.009497869018190385759 4.50439815625103535
