Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.24229083342127691 0.000200000000006639311 0.19420891485049027
0.000399999999999067768 0.45307376420778250 0.000399999999999067768 0.41398381794816308
0.000600000000019917934 0.64699206058983061 0.000600000000019917934 0.56831148536415932
0.000799999999998135536 0.82886376462503808 0.000799999999998135536 0.71153728372119429
0.001007140329448930061 1.00732104546341472 0.001007140329448930061 0.85027085483725939
0.001267914553963578328 1.22042390448973515 0.001267914553963578328 1.01302624287851328
0.001596209851982166583 1.47383078505230358 0.001596209851982166583 1.20181127176619063
0.002009509145210586212 1.77386936371491877 0.002009509145210586212 1.41961109841980648
0.002529822128153114136 2.12757235287265489 0.002529822128153114136 1.66956960332504245
0.003184857364431081805 2.54271459755071527 0.003184857364431081805 1.95500263001290864
0.004009497869020606231 3.02785489303017297 0.004009497869020606231 2.27942803790656434
0.005047658755856332391 3.59238680599459492 0.005047658755856332391 2.64661472321330482
0.006354625877790454069 4.24660290443961941 0.006354625877790454069 3.06064856960220544
0.007999999999995566213 5.00177572154205397 0.007999999999995566213 3.52601030467689158
0.010071403294347192059 5.87025751773195292 0.010071403294347192059 4.04766801018195643
0.012679145539706837553 6.86560339394591423 0.012679145539706837553 4.63120954233652693
0.015962098519764822413 8.00273139574390591 0.015962098519764822413 5.28304721198737770
0.020095091452077440408 9.29813897750976537 0.020095091452077440408 6.01065374589826451
0.025298221281346400247 10.77017048237557617 0.025298221281346400247 6.82261413511559756
0.031848573644282396344 12.43925567969175994 0.031848573644282396344 7.72813415245228619
0.040094978690177640601 14.32794846169860037 0.040094978690177640601 8.73574898910603359
0.050476587558421215363 16.46056750489518095 0.050476587558421215363 9.85137570249808014
0.063546258777947173257 18.86233411686316330 0.063546258777947173257 11.07647478349646697
0.079999999999998294697 21.55816138277592131 0.079999999999998294697 12.40725554141422116
0.100714032943528764008 24.57141994974638521 0.100714032943528764008 13.83509171680935523
0.126791455396883634421 27.92291074216132785 0.126791455396883634421 15.34879158736762506
0.159620985197506115583 31.63066529987997200 0.159620985197506115583 16.93840228087823974
0.200950914520774404082 35.71065466004165501 0.200950914520774404082 18.59572433434702532
0.252982212813464002465 40.17680734985202662 0.252982212813464002465 20.31818537641222733
0.318485736442795541734 45.04347040708693584 0.318485736442795541734 22.11429124250338063
0.400949786901833249431 50.32789002051824667 0.400949786901833249431 23.99103971621312681
0.504765875584169521062 56.04683914164381520 0.504765875584169521062 25.96882220958244503
0.635462587779429100010 62.22584596648153621 0.635462587779429100010 28.07100736743836578
0.800000000000011368684 68.89095415253878230 0.800000000000011368684 30.33023189235006356
1.007140329435344483500 76.08063532839754828 1.007140329435344483500 32.78025495115233667
1.267914553968893187630 83.83366665405310414 1.267914553968893187630 35.44466939279206485
1.596209851975103788391 92.19556712897670536 1.596209851975103788391 38.34130682181230299
2.009509145207672986544 101.20825824736294862 2.009509145207672986544 41.45014135632378327
2.529822128134725289783 110.90160454642847299 2.529822128134725289783 44.71270233842427189
3.184857364427998049905 121.28273673345344719 3.184857364427998049905 48.02876271459395952
4.009497869018190385759 132.32621524991603223 4.009497869018190385759 51.26594579975991195
5.009497869018204596614 143.57530917394896619 5.009497869018204596614 54.18258736315930690
6.009497869018190385759 153.11815345890215667 6.009497869018190385759 56.32478309738525013
7.009497869018190385759 161.38174666163467919 7.009497869018190385759 57.89754033152087231
8.009497869018204596614 168.64166544386580426 8.009497869018204596614 59.03257214554774635
9.009497869018190385759 175.09154259967169764 9.009497869018190385759 59.81787322847159771
10.009497869018190385759 180.87545861288853644 10.009497869018190385759 60.32726774942914005
11.009497869018204596614 186.09939480270813306 11.009497869018204596614 60.68795018459989876
12.009497869018190385759 190.84665786649799202 12.009497869018190385759 60.87671905503592740
13.009497869018190385759 195.18293841932899113 13.009497869018190385759 60.92665520003076551
14.009497869018204596614 199.16139623492199462 14.009497869018204596614 60.86223499347212851
15.009497869018190385759 202.82577596169758749 15.009497869018190385759 60.68648423263539371
16.009497869018190385759 206.21266728862468653 16.009497869018190385759 60.40589009797679410
17.009497869018190385759 209.34922757519908032 17.009497869018190385759 59.97835614311068753
18.009497869018204596614 212.26029441808651654 18.009497869018204596614 59.48364214306590014
19.009497869018190385759 214.96648630212607145 19.009497869018190385759 58.83364964672710329
20.009497869018190385759 217.48469779186100936 20.009497869018190385759 58.19398076237539641
21.009497869018204596614 219.82989883282550636 21.009497869018204596614 57.51106267599346467
22.009497869018190385759 222.01860965715675889 22.009497869018190385759 56.79524285975858788
23.009497869018190385759 224.06783949246275256 23.009497869018190385759 56.02889837939027018
24.009497869018204596614 225.98901456116371378 24.009497869018204596614 55.26025524608533601
25.009497869018190385759 227.79247280782695384 25.009497869018190385759 54.45003100421617148
26.009497869018190385759 229.48758117476151597 26.009497869018190385759 53.51832361069924815
27.009497869018204596614 231.08199517068169371 27.009497869018204596614 52.56589492322333257
28.009497869018190385759 232.57792199097556818 28.009497869018190385759 51.57485262041888063
29.009497869018190385759 233.97912286616971755 29.009497869018190385759 50.57057567643938967
30.009497869018190385759 235.29303705022880422 30.009497869018190385759 49.56417260757379495
31.009497869018190385759 236.52280208967161457 31.009497869018190385759 48.53045069729757444
32.009497869018190385759 237.67912566636007909 32.009497869018190385759 47.49251899874722938
33.009497869018190385759 238.77059831281289348 33.009497869018190385759 46.47198095679729590
34.009497869018190385759 239.80151818189006008 34.009497869018190385759 45.44295900359034590
35.009497869018190385759 240.77461651285668154 35.009497869018190385759 44.37265461339511319
36.009497869018190385759 241.69358249250612403 36.009497869018190385759 43.37676359327341657
37.009497869018190385759 242.56055226827453453 37.009497869018190385759 42.38773221044667849
38.009497869018190385759 243.37750531372498131 38.009497869018190385759 41.39006596823885786
39.009497869018190385759 244.14625934799587981 39.009497869018190385759 40.37216520697445077
40.009497869018190385759 244.87124393013391455 40.009497869018190385759 39.31405862625457104
41.009497869018190385759 245.55526678723330747 41.009497869018190385759 38.33614347609493933
42.009497869018190385759 246.20089607051636449 42.009497869018190385759 37.33309713751735615
43.009497869018190385759 246.81063971445820471 43.009497869018190385759 36.36321034329682789
44.009497869018190385759 247.38671728195859600 44.009497869018190385759 35.38580960089154104
46.009497869018190385759 248.44576354504678761 46.009497869018190385759 33.50042532321906208
48.009497869018190385759 249.39233696224707160 48.009497869018190385759 31.69822030298649551
50.009497869018218807469 250.23860128962070348 50.009497869018218807469 29.95349134912967415
52.009497869018190385759 250.99620423425810145 52.009497869018190385759 28.27518720045357625
54.009497869018190385759 251.67469978749713277 54.009497869018190385759 26.67687317581396300
56.009497869018190385759 252.28292894180253825 56.009497869018190385759 25.14479773567430243
58.009497869018190385759 252.82834761551799829 58.009497869018190385759 23.68552277278723395
60.009497869018190385759 253.31800737933599521 60.009497869018190385759 22.29721158563014782
62.009497869018190385759 253.75756607181730828 62.009497869018190385759 20.97454837365793878
64.009497869018190385759 254.15282855643749826 64.009497869018190385759 19.71724984814365911
