Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.68718693272069054 0.000200000000006639311 0.55081666367078708
0.000399999999999067768 1.28501093469276229 0.000399999999999067768 1.17414375952539340
0.000600000000019917934 1.83500334425908829 0.000600000000019917934 1.61184895417938279
0.000799999999998135536 2.35082912553135825 0.000799999999998135536 2.01806695124373192
0.001007140329448930061 2.85697089618502886 0.001007140329448930061 2.41154406242636465
0.001267914553963578328 3.46137469463036895 0.001267914553963578328 2.87315201643992113
0.001596209851982166583 4.18008903691558498 0.001596209851982166583 3.40858541733686815
0.002009509145210586212 5.03106052295007178 0.002009509145210586212 4.02631078775962337
0.002529822128153114136 6.03423538013020266 0.002529822128153114136 4.73524482322361262
0.003184857364431081805 7.21166467753608043 0.003184857364431081805 5.54479194201937009
0.004009497869020606231 8.58762292937005967 0.004009497869020606231 6.46492952130396326
0.005047658755856332391 10.18875223424329057 0.005047658755856332391 7.50634693049290735
0.006354625877790454069 12.04424444448823195 0.006354625877790454069 8.68063258102694491
0.007999999999995566213 14.18607079644255009 0.007999999999995566213 10.00049474343704681
0.010071403294347192059 16.64926485632597064 0.010071403294347192059 11.48002392542985639
0.012679145539706837553 19.47227169489832477 0.012679145539706837553 13.13506844335101320
0.015962098519764822413 22.69740197585986863 0.015962098519764822413 14.98381493744695980
0.020095091452077440408 26.37144589310959830 0.020095091452077440408 17.04745760690111211
0.025298221281346400247 30.54643179915141360 0.025298221281346400247 19.35034526252613318
0.031848573644282396344 35.28030274671197475 0.031848573644282396344 21.91858738066208545
0.040094978690177640601 40.63702624050723955 0.040094978690177640601 24.77639152944728806
0.050476587558421215363 46.68557507853891053 0.050476587558421215363 27.94053970794714203
0.063546258777947173257 53.49748210731017650 0.063546258777947173257 31.41517417043393934
0.079999999999998294697 61.14340599080411920 0.079999999999998294697 35.18954373383861167
0.100714032943528764008 69.68963071953930921 0.100714032943528764008 39.23918254164032504
0.126791455396883634421 79.19515201871618615 0.126791455396883634421 43.53234855382714841
0.159620985197506115583 89.71111106603889596 0.159620985197506115583 48.04081336559432458
0.200950914520774404082 101.28280502718710920 0.200950914520774404082 52.74132160344974096
0.252982212813464002465 113.94973808708030560 0.252982212813464002465 57.62657748999674823
0.318485736442795541734 127.75260141320346463 0.318485736442795541734 62.72070533434148132
0.400949786901833249431 142.74030876509056043 0.400949786901833249431 68.04355229856999188
0.504765875584169521062 158.96043170345529916 0.504765875584169521062 73.65295264614330506
0.635462587779429100010 176.48537347390021068 0.635462587779429100010 79.61518468868294462
0.800000000000011368684 195.38899927745913487 0.800000000000011368684 86.02281286709629171
1.007140329435344483500 215.78042261243783173 1.007140329435344483500 92.97158516318205557
1.267914553968893187630 237.76962352744371287 1.267914553968893187630 100.52841577783267724
1.596209851975103788391 261.48570332270116978 1.596209851975103788391 108.74387883082970063
2.009509145207672986544 287.04756002915866020 2.009509145207672986544 117.56117677784935438
2.529822128134725289783 314.53989565323252009 2.529822128134725289783 126.81447473570331397
3.184857364427998049905 343.98293435608775326 3.184857364427998049905 136.21950804397766888
4.009497869018190385759 375.30452428639978280 4.009497869018190385759 145.40082903552598736
5.009497869018204596614 407.20928205370006481 5.009497869018204596614 153.67302795240874502
6.009497869018190385759 434.27476282740360602 6.009497869018190385759 159.74873826758403084
