Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.40809169954833230 0.000200000000006639311 0.30784495112851312
0.000399999999999067768 0.70506667943911461 0.000399999999999067768 0.54904618288623064
0.000600000000005707079 0.95628873284741711 0.000600000000005707079 0.71002500560105708
0.000799999999998135536 1.17900704688213254 0.000799999999998135536 0.84937213119589805
0.001007140329434719206 1.38843660858453344 0.001007140329434719206 0.97774827124389785
0.001267914553963578328 1.62927211755976464 0.001267914553963578328 1.12233719825985756
0.001596209851982166583 1.90528527458097030 0.001596209851982166583 1.28415103917017004
0.002009509145224797066 2.22063585730321389 0.002009509145224797066 1.46499491243309454
0.002529822128138903281 2.57992648260429647 0.002529822128138903281 1.66693136759290494
0.003184857364431081805 2.98826624217737935 0.003184857364431081805 1.89231916974348602
0.004009497869020606231 3.45134326242006306 0.004009497869020606231 2.14385236480321018
0.005047658755842121536 3.97550624098895078 0.005047658755842121536 2.42459993675396701
0.006354625877790454069 4.56785514351510180 0.006354625877790454069 2.73804691150321711
0.008000000000009777068 5.23634149120417636 0.008000000000009777068 3.08813823022017164
0.010071403294347192059 5.98987901076737383 0.010071403294347192059 3.47932689154377428
0.012679145539706837553 6.83846573791336532 0.012679145539706837553 3.91662683858200378
0.015962098519750611558 7.79331852239144318 0.015962098519750611558 4.40566764684411893
0.020095091452091651263 8.86701961101083924 0.020095091452091651263 4.95274512226644692
0.025298221281360611101 10.07367346074928705 0.025298221281360611101 5.56487215329504981
0.031848573644296607199 11.42907534223834709 0.031848573644296607199 6.24986805700026249
0.040094978690177640601 12.95090732660449895 0.040094978690177640601 7.01654771628977958
0.050476587558421215363 14.65899119359843006 0.050476587558421215363 7.87498866611488957
0.063546258777961384112 16.57560344348899406 0.063546258777961384112 8.83661573299589520
0.079999999999998294697 18.72576161028063879 0.079999999999998294697 9.91361213157094845
0.100714032943542974863 21.13726050816194402 0.100714032943542974863 11.11728494046805515
