Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.45049083716374350 0.000200000000006639311 0.33982884215485210
0.000399999999999067768 0.77832036041980190 0.000399999999999067768 0.60608994214713774
0.000600000000005707079 1.05564340639000620 0.000600000000005707079 0.78379383735181629
0.000799999999998135536 1.30150128551923738 0.000799999999998135536 0.93761858638508222
0.001007140329434719206 1.53268976272318636 0.001007140329434719206 1.07933250721728968
0.001267914553963578328 1.79854714276077932 0.001267914553963578328 1.23894366041672588
0.001596209851982166583 2.10323699142055176 0.001596209851982166583 1.41756932895408383
0.002009509145224797066 2.45135127104900175 0.002009509145224797066 1.61720217606250705
0.002529822128138903281 2.84797079248526241 0.002529822128138903281 1.84011904214801203
0.003184857364431081805 3.29873546214385982 0.003184857364431081805 2.08892375880774450
0.004009497869020606231 3.80992438059357585 0.004009497869020606231 2.36659027283471257
0.005047658755842121536 4.38854585044234735 0.005047658755842121536 2.67650642368944380
0.006354625877790454069 5.04243749608809910 0.006354625877790454069 3.02251931789316197
0.008000000000009777068 5.78037697080980450 0.008000000000009777068 3.40898376063265696
0.010071403294347192059 6.61220410279515214 0.010071403294347192059 3.84081539975611497
0.012679145539706837553 7.54895568470955958 0.012679145539706837553 4.32354910752558830
0.015962098519750611558 8.60301395328925445 0.015962098519750611558 4.86339935041233939
0.020095091452091651263 9.78826840176521173 0.020095091452091651263 5.46731604406036364
0.025298221281360611101 11.12028888524272041 0.025298221281360611101 6.14304068870232722
0.031848573644296607199 12.61651174143194076 0.031848573644296607199 6.89920499798730269
0.040094978690177640601 14.29645613975821306 0.040094978690177640601 7.74553968681339366
0.050476587558421215363 16.18200326566060454 0.050476587558421215363 8.69316930675020316
0.063546258777961384112 18.29774406099434714 0.063546258777961384112 9.75470567928118371
0.079999999999998294697 20.67129528407602734 0.079999999999998294697 10.94359780757831935
0.100714032943542974863 23.33333952199695105 0.100714032943542974863 12.27232753168551582
0.126791455396897845276 26.31709948768252616 0.126791455396897845276 13.74964809347839356
0.159620985197506115583 29.65709290055982450 0.159620985197506115583 15.37791805017599245
0.200950914520760193227 33.38736261269074390 0.200950914520760193227 17.15189236220587787
0.252982212813478213320 37.53965439941079296 0.252982212813478213320 19.06008936251580010
0.318485736442795541734 42.14224964460072442 0.318485736442795541734 21.08692602767100865
0.400949786901833249431 47.21909176931156793 0.400949786901833249431 23.21923372092689419
0.504765875584155310207 52.79156413328307451 0.504765875584155310207 25.44794438208315057
0.635462587779443310865 58.87832701205688579 0.635462587779443310865 27.77069095167651724
0.799999999999997157829 65.49819073021325266 0.799999999999997157829 30.19577091215339948
1.007140329435344483500 72.67163735743108077 1.007140329435344483500 32.74709719206776981
1.267914553968893187630 80.42574720405954736 1.267914553968893187630 35.43382177964070223
1.596209851975103788391 88.78165721230870133 1.596209851975103788391 38.31029971064575079
2.009509145207672986544 97.78629332810282904 2.009509145207672986544 41.39897449620320913
2.529822128134711078928 107.46463137475355154 2.529822128134711078928 44.75226416411558716
3.184857364427998049905 117.87826619232875203 3.184857364427998049905 48.44340405244175685
4.009497869018190385759 129.07339549596451889 4.009497869018190385759 52.48776665202611724
5.009497869018204596614 140.69309793098753403 5.009497869018204596614 56.75789535021647225
6.009497869018204596614 150.79705191188034519 6.009497869018204596614 60.50313998287041528
7.009497869018204596614 159.77670164496910843 7.009497869018204596614 63.83477853916079425
8.009497869018204596614 167.87787875062156218 8.009497869018204596614 66.81650627364876982
9.009497869018204596614 175.26686303261794819 9.009497869018204596614 69.50349158002492800
10.009497869018190385759 182.06273553433132406 10.009497869018190385759 71.93267118335462840
11.009497869018190385759 188.35455269570468317 11.009497869018190385759 74.12145298563262941
12.009497869018190385759 194.21124618048730781 12.009497869018190385759 76.11706188313115717
13.009497869018190385759 199.68733490529973551 13.009497869018190385759 77.94069201104272793
14.009497869018190385759 204.82760404112866581 14.009497869018190385759 79.60766852806492011
15.009497869018190385759 209.66804151975389914 15.009497869018190385759 81.13668717578886458
16.009497869018204596614 214.23853881060551885 16.009497869018204596614 82.54360997817964574
17.009497869018204596614 218.56536388287526051 17.009497869018204596614 83.84202540570416318
18.009497869018204596614 222.67128668004571068 18.009497869018204596614 85.05101731339537707
19.009497869018204596614 226.57564881879969221 19.009497869018204596614 86.17015969297268896
20.009497869018204596614 230.29595555631945558 20.009497869018204596614 87.21059284810482382
21.009497869018204596614 233.84649471429639789 21.009497869018204596614 88.17493084821312266
22.009497869018190385759 237.23946586683581472 22.009497869018190385759 89.07201861546347743
23.009497869018190385759 240.48615728767799737 23.009497869018190385759 89.90214367813716478
24.009497869018190385759 243.59686600203431794 24.009497869018190385759 90.68031250960771672
25.009497869018190385759 246.58129017869208610 25.009497869018190385759 91.40826549459249861
26.009497869018190385759 249.44798729925420844 26.009497869018190385759 92.08639240826985883
27.009497869018204596614 252.20476352311811752 27.009497869018204596614 92.72710497740943936
28.009497869018190385759 254.85837938299417260 28.009497869018190385759 93.32830749201366416
29.009497869018190385759 257.41489003570956129 29.009497869018190385759 93.88355108485606593
30.009497869018190385759 259.87991603143291286 30.009497869018190385759 94.41269597103173794
31.009497869018190385759 262.25860484899936864 31.009497869018190385759 94.90721273180935214
32.009497869018190385759 264.55569490992752435 32.009497869018190385759 95.36921030186597648
33.009497869018218807469 266.77568844158162165 33.009497869018218807469 95.79167701699320503
34.009497869018190385759 268.92268516609289009 34.009497869018190385759 96.19646312694538892
35.009497869018218807469 271.00041162409416984 35.009497869018218807469 96.56552619545306015
36.009497869018190385759 273.01232224811082006 36.009497869018190385759 96.91992804981768472
37.009497869018218807469 274.96162089151340524 37.009497869018218807469 97.25181116338430343
38.009497869018190385759 276.85133689243701838 38.009497869018190385759 97.56227956456460504
39.009497869018190385759 278.68425557174737150 39.009497869018190385759 97.84527542622517160
