Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.10443570406089521 0.000200000000006639311 0.08371073915969408
0.000399999999999067768 0.19529041560680280 0.000399999999999067768 0.17844130083972548
0.000600000000019917934 0.27887588818527181 0.000600000000019917934 0.24496184713972383
0.000799999999998135536 0.35726886406251640 0.000799999999998135536 0.30669710505223891
0.001007140329448930061 0.43419010580319595 0.001007140329448930061 0.36649605811950836
0.001267914553963578328 0.52604478641798924 0.001267914553963578328 0.43664924262004884
0.001596209851982166583 0.63527189010875140 0.001596209851982166583 0.51802209989922010
0.002009509145210586212 0.76459886367022367 0.002009509145210586212 0.61190133552577863
0.002529822128153114136 0.91705704865200643 0.002529822128153114136 0.71964207039872519
0.003184857364431081805 1.09599767135806703 0.003184857364431081805 0.84267354741935718
0.004009497869020606231 1.30510986768541937 0.004009497869020606231 0.98251208530455358
0.005047658755856332391 1.54844258879077357 0.005047658755856332391 1.14078220828159682
0.006354625877790454069 1.83043228639638778 0.006354625877790454069 1.31924507310439876
0.007999999999995566213 2.15593781100950599 0.007999999999995566213 1.51983202787797067
0.010071403294347192059 2.53028341281549718 0.010071403294347192059 1.74468448714739477
0.012679145539706837553 2.95931180773530800 0.012679145539706837553 1.99621100962781339
0.015962098519764822413 3.44945318782064847 0.015962098519764822413 2.27717552240835230
0.020095091452077440408 4.00781852478869283 0.020095091452077440408 2.59079902840442422
0.025298221281346400247 4.64231486309292052 0.025298221281346400247 2.94078195479120552
0.031848573644282396344 5.36174813779817239 0.031848573644282396344 3.33109230709150239
0.040094978690177640601 6.17583985418043113 0.040094978690177640601 3.76540904702846291
0.050476587558421215363 7.09507220038585285 0.050476587558421215363 4.24628263038710330
0.063546258777947173257 8.13031642968239865 0.063546258777947173257 4.77434257909330473
0.079999999999998294697 9.29231094085169040 0.079999999999998294697 5.34795497474750903
0.100714032943528764008 10.59112928868378667 0.100714032943528764008 5.96340160207299785
0.126791455396883634421 12.03573738886264266 0.126791455396883634421 6.61585844283087265
0.159620985197506115583 13.63390745684481686 0.159620985197506115583 7.30103546589579366
0.200950914520774404082 15.39252356036278258 0.200950914520774404082 8.01539841997716351
0.252982212813464002465 17.31758937493621531 0.252982212813464002465 8.75783852431561627
0.318485736442795541734 19.41528896857195363 0.318485736442795541734 9.53202208728593980
0.400949786901833249431 21.69305604332683046 0.400949786901833249431 10.34096539491945066
0.504765875584169521062 24.15812031967405815 0.504765875584169521062 11.19345784895794971
0.635462587779429100010 26.82148533037997140 0.635462587779429100010 12.09957214113722657
0.800000000000011368684 29.69437678988740714 0.800000000000011368684 13.07337581566813256
