Time Pressure difference Time.1 Pressure.1 difference.1
(hr) (psi) (hr) (psi)
0.000200000000006639311 0.29033125728928866 0.000200000000006639311 0.23271585486394958
0.000399999999999067768 0.54290735538691182 0.000399999999999067768 0.49606681633443678
0.000600000000019917934 0.77527496915505556 0.000600000000019917934 0.68099393504843220
0.000799999999998135536 0.99320744209379574 0.000799999999998135536 0.85261795204522417
0.001007140329448930061 1.20704849413288473 0.001007140329448930061 1.01885904157223317
0.001267914553963578328 1.46240450624201013 0.001267914553963578328 1.21388489448373571
0.001596209851982166583 1.76605585450232905 0.001596209851982166583 1.44010143771983201
0.002009509145210586212 2.12558484100322165 0.002009509145210586212 1.70108571276166454
0.002529822128153114136 2.54941859525257808 0.002529822128153114136 2.00060495570845598
0.003184857364431081805 3.04687352637542608 0.003184857364431081805 2.34263246182581275
0.004009497869020606231 3.62820543216546598 0.004009497869020606231 2.73138359714665890
0.005047658755856332391 4.30467039683835129 0.005047658755856332391 3.17137453902283895
0.006354625877790454069 5.08860175618195854 0.006354625877790454069 3.66750130323022905
0.007999999999995566213 5.99350711460642671 0.007999999999995566213 4.22513303750075853
0.010071403294347192059 7.03418788762708225 0.010071403294347192059 4.85022287426975751
0.012679145539706837553 8.22688682550415606 0.012679145539706837553 5.54946660676532133
0.015962098519764822413 9.58947986214140435 0.015962098519764822413 6.33054795229521972
0.020095091452077440408 11.14173549891256521 0.020095091452077440408 7.20242129896429972
0.025298221281346400247 12.90563531939831954 0.025298221281346400247 8.17537383431955256
0.031848573644282396344 14.90565982307892057 0.031848573644282396344 9.26043661371437565
0.040094978690177640601 17.16883479462159912 0.040094978690177640601 10.46783715073912724
0.050476587558421215363 19.72430071707266919 0.050476587558421215363 11.80466571247614738
0.063546258777947173257 22.60227967451706732 0.063546258777947173257 13.27267236987938581
0.079999999999998294697 25.83262441556770028 0.079999999999998294697 14.86731482979807417
0.100714032943528764008 29.44333942254093017 0.100714032943528764008 16.57825645376293622
0.126791455396883634421 33.45934994103814120 0.126791455396883634421 18.39208647106982752
0.159620985197506115583 37.90226273002859614 0.159620985197506115583 20.29687859519030368
0.200950914520774404082 42.79121549780853684 0.200950914520774404082 22.28280760753651890
0.252982212813464002465 48.14289846232268388 0.252982212813464002465 24.34679109759740712
0.318485736442795541734 53.97450333263004296 0.318485736442795541734 26.49902140265491113
0.400949786901833249431 60.30669580044859401 0.400949786901833249431 28.74788379787607440
0.504765875584169521062 67.15957448869387747 0.504765875584169521062 31.11781282010309724
0.635462587779429100010 74.56372921845633073 0.635462587779429100010 33.63681055236148865
0.800000000000011368684 82.55036747588700052 0.800000000000011368684 36.34398476755740859
1.007140329435344483500 91.16558888489015544 1.007140329435344483500 39.27978826043253946
1.267914553968893187630 100.45585918028777428 1.267914553968893187630 42.47249177239739026
1.596209851975103788391 110.47572268041173515 1.596209851975103788391 45.94346248475783767
2.009509145207672986544 121.27541289985732931 2.009509145207672986544 49.66870386662936454
2.529822128134725289783 132.89071579270307666 2.529822128134725289783 53.57815194000838943
3.184857364427998049905 145.33017591336232499 3.184857364427998049905 57.55170704593585640
4.009497869018190385759 158.56330965291661528 4.009497869018190385759 61.43074539798818279
5.009497869018204596614 172.04282737223195454 5.009497869018204596614 64.92568658171676077
6.009497869018190385759 183.47778733437414189 6.009497869018190385759 67.49262802186680688
7.009497869018190385759 193.37985160316569022 7.009497869018190385759 69.37722505242588511
8.009497869018204596614 202.07923704049434832 8.009497869018204596614 70.73730627785462843
9.009497869018190385759 209.80796914960663457 9.009497869018190385759 71.67831360997890044
10.009497869018190385759 216.73869609647849188 10.009497869018190385759 72.28870876871251028
11.009497869018204596614 222.99841273772784689 11.009497869018204596614 72.72090582464987563
12.009497869018190385759 228.68694347795883459 12.009497869018190385759 72.94710300560338112
13.009497869018190385759 233.88300379557526298 13.009497869018190385759 73.00694028279546899
14.009497869018204596614 238.65029376425997043 14.009497869018204596614 72.92974710424677198
15.009497869018190385759 243.04123154031003651 15.009497869018190385759 72.71914920979584451
16.009497869018190385759 247.09966166481748928 16.009497869018190385759 72.38292003119633478
17.009497869018190385759 250.85812614614374638 17.009497869018190385759 71.87061641286540237
18.009497869018204596614 254.34638727684506421 18.009497869018204596614 71.27781256798414233
19.009497869018190385759 257.58915168961658537 19.009497869018190385759 70.49894224909540696
20.009497869018190385759 260.60666373335067192 20.009497869018190385759 69.73244246526016354
21.009497869018204596614 263.41686153243739454 21.009497869018204596614 68.91411820657837950
22.009497869018190385759 266.03954088228266528 22.009497869018190385759 68.05636859919347614
23.009497869018190385759 268.49508352976141623 23.009497869018190385759 67.13807650633833646
24.009497869018204596614 270.79718124139446900 24.009497869018204596614 66.21702999315398586
25.009497869018190385759 272.95822172662025196 25.009497869018190385759 65.24615784125903417
26.009497869018190385759 274.98942916630903710 26.009497869018190385759 64.12971536109651538
27.009497869018204596614 276.89997697176511338 27.009497869018204596614 62.98844305455209991
28.009497869018190385759 278.69250997194490083 28.009497869018190385759 61.80090098481227301
29.009497869018190385759 280.37153515859989739 29.009497869018190385759 60.59750016400926143
30.009497869018190385759 281.94596681018799700 30.009497869018190385759 59.39155165907549616
31.009497869018190385759 283.41956457296856797 31.009497869018190385759 58.15286764589968271
32.009497869018190385759 284.80515920365564853 32.009497869018190385759 56.90913914505055260
33.009497869018190385759 286.11304453000855119 33.009497869018190385759 55.68625304305882651
34.009497869018190385759 287.34837092485099674 34.009497869018190385759 54.45320087499188588
35.009497869018190385759 288.51441116626790517 35.009497869018190385759 53.17068095915449533
36.009497869018190385759 289.61558591774439719 36.009497869018190385759 51.97732878849142679
37.009497869018190385759 290.65445487319101403 37.009497869018190385759 50.79219635562144930
38.009497869018190385759 291.63338998799798674 38.009497869018190385759 49.59671697918276578
39.009497869018190385759 292.55456939113304315 39.009497869018190385759 48.37699106697801454
40.009497869018190385759 293.42330091628116406 40.009497869018190385759 47.10908749180504884
41.009497869018190385759 294.24294899504684508 41.009497869018190385759 45.93727537221721491
42.009497869018190385759 295.01659098104977375 42.009497869018190385759 44.73534915616303920
43.009497869018190385759 295.74723207163526695 43.009497869018190385759 43.57315722170913119
44.009497869018190385759 296.43753191545039272 44.009497869018190385759 42.40196150451659207
46.009497869018190385759 297.70656148932329188 46.009497869018190385759 40.14275103385731569
48.009497869018190385759 298.84081756683059439 48.009497869018190385759 37.98321225961312564
50.009497869018218807469 299.85487568325243046 50.009497869018218807469 35.89254566835366234
52.009497869018190385759 300.76269300484375435 52.009497869018190385759 33.88147431778489249
54.009497869018190385759 301.57571784881122312 54.009497869018190385759 31.96625320205293974
56.009497869018190385759 302.30454416302200116 56.009497869018190385759 30.13040418326489700
58.009497869018190385759 302.95810619445694556 58.009497869018190385759 28.38179021911573230
60.009497869018190385759 303.54485367006640217 60.009497869018190385759 26.71821043450508881
62.009497869018190385759 304.07156624122939093 62.009497869018190385759 25.13329503395218367
64.009497869018190385759 304.54519973573115976 64.009497869018190385759 23.62670455941352188
66.009497869018218807469 304.97095139739184333 66.009497869018218807469 22.21224934732013878
68.009497869018190385759 305.35395471687934332 68.009497869018190385759 20.87513298860184463
70.009497869018190385759 305.69872753587026182 70.009497869018190385759 19.59264675308827819
72.009497869018190385759 306.00897064598029829 72.009497869018190385759 18.39915625600646365
74.009497869018218807469 306.28850966794954047 74.009497869018218807469 17.26189548159403131
76.009497869018190385759 306.54046605068594999 76.009497869018190385759 16.18644388448665339
78.009497869018190385759 306.76759593425867934 78.009497869018190385759 15.16757965148774367
80.009497869018218807469 306.97246217885600572 80.009497869018218807469 14.21128781115416473
82.009497869018190385759 307.15720709984839232 82.009497869018190385759 13.30282720439188537
84.009497869018190385759 307.32375266196550001 84.009497869018190385759 12.41689314360553453
86.009497869018218807469 307.47405365068436822 86.009497869018218807469 11.60565745257511239
88.009497869018190385759 307.60969401344499374 88.009497869018190385759 10.81496527305395716
91.009497869018190385759 307.78873341053099466 91.009497869018190385759 9.72101837886838460
94.009497869018190385759 307.94242024293862414 94.009497869018190385759 8.70350584041993791
97.009497869018190385759 308.07402093045425318 97.009497869018190385759 7.78415310528861859
99.504748934509137825444 308.16897852456537521 99.504748934509137825444 6.61567121717342932
nan nan nan nan

